comment,amr
hahaha he's throwing stuff at cops because cops keep killing black people hahah it's funny right?,"# ::snt hahaha he's throwing stuff at cops because cops keep killing black people hahah it's funny right?
(t / throw-01
      :ARG0 (h / he)
      :ARG1 (s / stuff)
      :ARG2 (c / cop)
      :ARG1-of (c2 / cause-01
            :ARG0 (k / keep-02
                  :ARG0 c
                  :ARG1 (k2 / kill-01
                        :ARG0 c
                        :ARG1 (p / person
                              :ARG1-of (b / black-05)))))
      :mod (h2 / haha
            :mode expressive)
      :ARG1-of (r / request-confirmation-91))"
'Mercia,"# ::snt 'Mercia
(p / planet
      :name (n / name
            :op1 ""Mercia""))"
is that Corey Glover?,"# ::snt is that Corey Glover?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Corey""
            :op2 ""Glover"")
      :domain (t / that))"
Everything about that is perfect. The shirt. The chips. The long flowing dreadlocks. The onlookers cheering him on.,"# ::snt Everything about that is perfect. The shirt. The chips. The long flowing dreadlocks. The onlookers cheering him on.
(p / perfect-02
      :ARG1 (e / everything
            :topic (t / that))
      :ARG2 (a / and
            :op1 (s / shirt)
            :op2 (c / chip)
            :op3 (d / dreadlock
                  :ARG1-of (f / flow-01
                        :ARG1-of (l / long-03)))
            :op4 (o / onlooker
                  :ARG0-of (c2 / cheer-on-04
                        :ARG1 (h / he)))))"
"Probably eating some hot Cheetos when that shit happened like ""Aw hell no!"" Lmao. Shits epic.","# ::snt Probably eating some hot Cheetos when that shit happened like ""Aw hell no!"" Lmao. Shits epic.
(m / multi-sentence
      :snt1 (p / probable
            :domain (e / eat-01
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Cheetos"")
                        :ARG1-of (h / hot-05)
                        :quant (s / some))
                  :time (s2 / shit
                        :mod (t / that)
                        :ARG1-of (r / resemble-01
                              :ARG2 (h2 / have-polarity-91
                                    :ARG2 -
                                    :mod (h3 / hell
                                          :mode expressive)
                                    :mod (a / aw
                                          :mode expressive))))))
      :snt2 (s3 / shit
            :mod (e2 / epic))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
crazy,"# ::snt crazy
(c / crazy-03)"
This picture will be in history books,"# ::snt This picture will be in history books
(b / be-located-at-91
      :ARG1 (p / picture
            :mod (t / this))
      :ARG2 (b2 / book
            :topic (h / history)))"
"Man in flag shirt, holding a bag of chips, throws flaming can of tear gas BACK at police. My new hero.","# ::snt Man in flag shirt, holding a bag of chips, throws flaming can of tear gas BACK at police. My new hero.
(m / multi-sentence
      :snt1 (t / throw-01
            :ARG0 (m2 / man
                  :mod (s / shirt
                        :mod (f / flag))
                  :ARG0-of (h / hold-01
                        :ARG1 (b / bag
                              :consist-of (c / chip))))
            :ARG1 (c2 / can
                  :ARG1-of (f2 / flame-01)
                  :consist-of (g / gas
                        :mod (t2 / tear)))
            :ARG2 (p / police)
            :direction (b2 / back))
      :snt2 (h2 / hero
            :ARG1-of (n / new-01)
            :poss (ii / i)))"
". different places, same struggle. This is graffiti from downtown Cairo","# ::snt . different places, same struggle. This is graffiti from downtown Cairo
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / place
                  :ARG1-of (d / differ-02
                        :ARG1 (s / struggle-02)))
            :op2 s)
      :snt2 (g / graffiti
            :domain (t / this)
            :location (d2 / downtown
                  :part-of (c / city
                        :name (n / name
                              :op1 ""Cairo"")))))"
A real freedom loving American.,"# ::snt A real freedom loving American.
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG0-of (l / love-01
            :ARG1 (f / free-04)
            :ARG1-of (r / real-04)))"
thanks for the correction...funyuns,"# ::snt thanks for the correction...funyuns
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""funyuns""))
      :ARG2 (e / edit-01
            :ARG0 p))"
Funyuns...fuckers.,"# ::snt Funyuns...fuckers.
(a / and
      :op1 (k / kid)
      :op2 (p / person
            :ARG0-of (f / fuck-01)))"
Haha this is now the most patriotic picture of all time. Shows how much this country loves Chips and throwing stuff at cops!,"# ::snt Haha this is now the most patriotic picture of all time. Shows how much this country loves Chips and throwing stuff at cops!
(m / multi-sentence
      :snt1 (p / patriotic
            :domain (p2 / picture
                  :mod (t / this))
            :time (n / now)
            :ARG2-of (h / have-degree-91
                  :ARG1 p2
                  :ARG3 (m2 / most)
                  :ARG5 (t2 / time
                        :mod (a / all)))
            :mod (h2 / haha
                  :mode expressive))
      :snt2 (s / show-01
            :ARG0 (t3 / this)
            :ARG1 (l / love-01
                  :ARG0 (c / country
                        :mod (t4 / this))
                  :ARG1 (c2 / chip)
                  :degree (s2 / so)))
      :snt3 (t5 / throw-01
            :ARG0 (s3 / stuff)
            :ARG1 s3
            :ARG2 (c3 / cop)))"
that's some ballin ass shit to do,"# ::snt that's some ballin ass shit to do
(s / shit
      :ARG1-of (d / do-02)
      :mod (a / ass
            :mod (b / ballin))
      :domain (t / that)
      :mod (s2 / some))"
