comment,amr
: Praying for the people of Sydney All we need is peace in this world. Sheesh.,"# ::snt : Praying for the people of Sydney All we need is peace in this world. Sheesh.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (w / we)
            :beneficiary (p2 / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :mod (a / all)
            :ARG1-of (n2 / need-01
                  :ARG0 w))
      :snt2 (s / sheesh
            :mode expressive))"
Seems like Muslims... I think they want peace?,"# ::snt Seems like Muslims... I think they want peace?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / peace))
            :polarity (a / amr-unknown)))"
-it takes sides for peace. The side that preaches peace gets beheaded . Isis must be destroyed,"# ::snt -it takes sides for peace. The side that preaches peace gets beheaded . Isis must be destroyed
(m / multi-sentence
      :snt1 (s / side
            :purpose (p / peace))
      :snt2 (b / behead-01
            :ARG1 (s2 / side
                  :ARG0-of (p2 / preach-01
                        :ARG1 (p3 / peace))))
      :snt3 (o / obligate-01
            :ARG2 (d / destroy-01
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""Isis"")))))"
- and the right to carry handguns,"# ::snt - and the right to carry handguns
(a / and
      :op2 (r / right-05
            :ARG2 (c / carry-01
                  :ARG1 (h / handgun))))"
: Praying for the people of Sydney All we need is peace in this world. Sheesh.,"# ::snt : Praying for the people of Sydney All we need is peace in this world. Sheesh.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (w / we)
            :beneficiary (p2 / person
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :mod (a / all)
            :ARG1-of (n2 / need-01
                  :ARG0 w))
      :snt2 (s / sheesh
            :mode expressive))"
yessss!!,"# ::snt yessss!!
(y / yessss
      :mode expressive)"
"living only mins away from this situation, is scaring the hell out of me. Pray for us","# ::snt living only mins away from this situation, is scaring the hell out of me. Pray for us
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (l / live-01
                  :location (r / relative-position
                        :op1 (s2 / situation
                              :mod (t / this))
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / minute))
                              :mod (o / only))))
            :ARG1 (ii / i)
            :mod (h / hell
                  :mode expressive))
      :snt2 (p / pray-01
            :mode imperative
            :ARG0 (y / you)
            :beneficiary (w / we)))"
Muslims will never be at peace,"# ::snt Muslims will never be at peace
(p / peace
      :polarity -
      :domain (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :time (e / ever))"
totally agree; praying for all people being held against their will &amp; families being torn apart from senseless deaths.,"# ::snt totally agree; praying for all people being held against their will &amp; families being torn apart from senseless deaths.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (p / pray-01
                  :ARG1 (p2 / person
                        :mod (a3 / all)
                        :ARG1-of (h / hold-01
                              :ARG1-of (w / will-02
                                    :polarity -
                                    :ARG0 (a4 / and
                                          :op1 p2
                                          :op2 (p3 / person
                                                :name (n / name
                                                      :op1 ""amp"")))))))
            :op2 (t / tear-apart-09
                  :ARG1 (f / family)
                  :ARG2 (d / die-01
                        :ARG1-of (s / sense-02
                              :polarity -))))
      :degree (t2 / total))"
The pinkprint Tamera!,"# ::snt The pinkprint Tamera!
(t / thing
      :name (n / name
            :op1 ""Tamera"")
      :ARG1-of (p / pink-04))"
peace &amp; love.,"# ::snt peace &amp; love.
(a / and
      :op1 (p / peace)
      :op2 (p2 / person
            :name (n / name
                  :op1 ""amp""))
      :op3 (l / love))"
it is bad hearing this happens more so when you live where it is happening,"# ::snt it is bad hearing this happens more so when you live where it is happening
(b / bad-07
      :ARG1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (e / event
                  :mod (t / this)))
      :ARG2-of (h2 / have-degree-91
            :ARG1 h
            :ARG3 (m / more)
            :ARG4 (l / live-01
                  :ARG0 y
                  :location e)))"
amen,"# ::snt amen
(a / amen)"
,"# ::snt 
(a / amr-empty)"
all we need is love!,"# ::snt all we need is love!
(n / need-01
      :ARG0 (w / we)
      :ARG1 (l / love-01)
      :mod (a / all))"
