comment,amr
today's events should not break our resolve,"# ::snt today's events should not break our resolve
(r / recommend-01
      :ARG1 (b / break-01
            :polarity -
            :ARG0 (e / event
                  :time (t / today))
            :ARG1 (r2 / resolve-01
                  :ARG0 (w / we))))"
"Jihad has come to Canada, I reckon.","# ::snt Jihad has come to Canada, I reckon.
(r / reckon-01
      :ARG0 (ii / i)
      :ARG1 (c / come-01
            :ARG1 (j / jihad)
            :ARG4 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))))"
scary! My thoughts and prayers are with you!,"# ::snt scary! My thoughts and prayers are with you!
(m / multi-sentence
      :snt1 (s / scary-03)
      :snt2 (a / accompany-01
            :ARG0 (a2 / and
                  :op1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (ii / i)))
                  :op2 (t3 / thing
                        :ARG1-of (p / pray-01
                              :ARG0 ii)))
            :ARG1 (y / you)))"
kindly followback wanna ask u something(private) through DM please,"# ::snt kindly followback wanna ask u something(private) through DM please
(w / want-01
      :polite +
      :ARG0 (ii / i)
      :ARG1 (a / ask-01
            :ARG0 ii
            :ARG1 (s / something
                  :ARG1-of (p / private-02))
            :ARG2 (y / you)
            :medium (p2 / product
                  :name (n / name
                        :op1 ""DM"")))
      :manner (f / follow-02
            :mode imperative
            :ARG0 y
            :ARG1-of (k / kind-01)))"
do stay safe....,"# ::snt do stay safe....
(s / stay-01
      :mode imperative
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
I'm so sorry to hear this violence has reached Canada. I wish you all safety.,"# ::snt I'm so sorry to hear this violence has reached Canada. I wish you all safety.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (r / reach-01
                        :ARG0 (v / violence
                              :mod (t / this))
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Canada""))))
            :degree (s2 / so))
      :snt2 (w / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / safe-01
                  :ARG1 (y / you
                        :mod (a / all)
                        :ARG2-of w))))"
Hope people of Ottawa are safeLets not shield terrorism &amp; d religion that perpetrates it just sake of political correctness,"# ::snt Hope people of Ottawa are safeLets not shield terrorism &amp; d religion that perpetrates it just sake of political correctness
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / safe-01
                  :ARG1 (p / person
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa"")))))
      :snt2 (s2 / shield-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (t / terrorism)
                  :op2 (a2 / amphetamine)
                  :op3 (r / religion
                        :ARG0-of (p2 / perpetuate-01
                              :ARG1 (ii2 / it))))
            :purpose (c2 / correctness
                  :mod (p3 / politics)
                  :mod (j / just))))"
Welcome to The American Century,"# ::snt Welcome to The American Century
(w / welcome-01
      :ARG2 (c / century
            :mod (c2 / country
                  :name (n / name
                        :op1 ""America""))))"
Hi Jennifer - could you follow me so I can message you? thanks so much,"# ::snt Hi Jennifer - could you follow me so I can message you? thanks so much
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Jennifer"")))
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (f / follow-02
                  :ARG0 p
                  :ARG1 (ii / i)
                  :purpose (p3 / possible-01
                        :ARG1 (m2 / message-01
                              :ARG0 ii
                              :ARG2 p)))
            :polarity (a2 / amr-unknown))
      :snt3 (t / thank-01
            :ARG0 ii
            :ARG1 p
            :degree (m3 / much
                  :degree (s2 / so))))"
i am hearing cell phone service is shut down,"# ::snt i am hearing cell phone service is shut down
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (s / shut-down-05
            :ARG1 (s2 / service
                  :mod (p / phone
                        :mod (c / cell)))))"
