comment,amr
That's an odd assumption. Journos who don't lose their job are LNP shills with no integrity?,"# ::snt That's an odd assumption. Journos who don't lose their job are LNP shills with no integrity?
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG1 (t / that)
            :mod (o / odd))
      :snt2 (s / shill
            :polarity -
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""LNP""))
                        :ARG2 (j / journalist))
                  :ARG0-of (l / lose-02
                        :polarity -
                        :ARG1 (j2 / job
                              :poss p)))
            :ARG1-of (ii / integrity-01)
            :polarity (a2 / amr-unknown)))"
Example?,"# ::snt Example?
(e / exemplify-01
      :polarity (a / amr-unknown))"
"Not meant that way but why some &amp; not others? For the record, I respect your work.","# ::snt Not meant that way but why some &amp; not others? For the record, I respect your work.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / mean-02
                  :polarity -
                  :ARG2 (w / way
                        :mod (t / that)))
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c3 / contrast-01
                        :ARG1 (m3 / mean-02
                              :ARG1 (s / some)
                              :ARG2 w
                              :mod t)))
            :ARG2 (m4 / mean-02
                  :polarity -
                  :ARG1 (o / other)
                  :ARG2 w))
      :snt2 (r / respect-01
            :ARG0 (ii / i)
            :ARG1 (w2 / work-01
                  :ARG0 (y / you))
            :purpose (r2 / record-01)))"
Ofcourse ABC should be balanced. What makes you think it wasn't already?,"# ::snt Ofcourse ABC should be balanced. What makes you think it wasn't already?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / balance-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""ABC""))
                  :mod (o / of-course)))
      :snt2 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (b2 / be-temporally-at-91
                        :polarity -
                        :ARG1 p
                        :ARG2 (a2 / already)))))"
shouldn't ABC be balanced?,"# ::snt shouldn't ABC be balanced?
(r / recommend-01
      :polarity -
      :ARG1 (b / balance-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""ABC"")))
      :polarity (a / amr-unknown))"
I didn't specify 'them'. See my TL: clear that Charlie Hebdo attacks everyone regardless of faith or politics.,"# ::snt I didn't specify 'them'. See my TL: clear that Charlie Hebdo attacks everyone regardless of faith or politics.
(m / multi-sentence
      :snt1 (s / specify-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / they))
      :snt2 (s2 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / thing
                  :ARG1-of (p / post-01
                        :ARG0 (ii2 / i))
                  :ARG1-of (c / clear-06)
                  :domain (a / attack-01
                        :ARG0 (m2 / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo""))
                        :ARG1 (e / everyone)
                        :ARG1-of (r / regardless-91
                              :ARG2 (o / or
                                    :op1 (f / faith)
                                    :op2 (p2 / politics)))))))"
"The other ABC identity I am angry about losing is Sarah Ferguson from . An astute, no pretence journo. We need more like her.","# ::snt The other ABC identity I am angry about losing is Sarah Ferguson from . An astute, no pretence journo. We need more like her.
(m / multi-sentence
      :snt1 (a / anger-01
            :ARG0 (l / lose-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / identity
                        :mod (o / other)
                        :poss (p / publication
                              :name (n / name
                                    :op1 ""ABC""))
                        :domain (p2 / person
                              :name (n2 / name
                                    :op1 ""Sarah""
                                    :op2 ""Ferguson""))))
            :ARG1 ii)
      :snt2 (j / journo
            :mod (a2 / astute)
            :mod (p3 / pretend-01
                  :polarity -))
      :snt3 (n3 / need-01
            :ARG0 (w / we)
            :ARG1 (m2 / more
                  :ARG1-of (r / resemble-01
                        :ARG2 p2))))"
seems more than a little odd that you question 's integrity ... it's not something he's in short supply of,"# ::snt seems more than a little odd that you question 's integrity ... it's not something he's in short supply of
(a / and
      :op1 (s / seem-01
            :ARG1 (o / odd
                  :domain (q / question-03
                        :ARG0 (y / you)
                        :ARG1 (ii / integrity
                              :poss (h / he)))
                  :degree (m / more-than
                        :op1 (l / little))))
      :op2 (s2 / something
            :polarity -
            :ARG1-of (s3 / supply-01
                  :ARG2 h
                  :ARG1-of (s4 / short-07))
            :domain q))"
Yes sure but let's establish who 'them' are.,"# ::snt Yes sure but let's establish who 'them' are.
(c / contrast-01
      :ARG1 (s / sure-02
            :mod (y / yes))
      :ARG2 (e / establish-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / person
                  :domain (t / they))))"
Im still there. So thanks for the insult.,"# ::snt Im still there. So thanks for the insult.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (t / there)
            :mod (s / still))
      :snt2 (t2 / thank-01
            :ARG0 (ii2 / i)
            :ARG2 (ii3 / insult-01)))"
