comment,amr
"also, at the moment it hardly seems repvant given that people's lives are in the balance.","# ::snt also, at the moment it hardly seems repvant given that people's lives are in the balance.
(s / seem-01
      :ARG1 (r / reputation
            :domain (ii / it))
      :mod (h / hardly)
      :time (m / moment)
      :ARG1-of (c / cause-01
            :ARG0 (b / balance-01
                  :ARG1 (l / life
                        :poss (p / person))))
      :mod (a / also))"
"Perhaps they don't wish ""play in2"" the terrorist playbook of media attention terrorist actions.","# ::snt Perhaps they don't wish ""play in2"" the terrorist playbook of media attention terrorist actions.
(p / possible-01
      :ARG1 (w / wish-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p2 / play-in-03
                  :ARG1 (p3 / playbook
                        :poss (t2 / terrorist)
                        :mod (a / attend-02
                              :ARG0 (m / media)
                              :ARG1 (a2 / act-02
                                    :ARG0 (t3 / terrorist)))))))"
A good guy in Canada saved the day just over a month ago,"# ::snt A good guy in Canada saved the day just over a month ago
(s / save-02
      :ARG0 (g / guy
            :ARG1-of (g2 / good-02)
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (d / day)
      :time (b / before
            :op1 (n2 / now)
            :quant (o / over
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m / month))
                  :mod (j / just))))"
I heard that. God be with those people right now,"# ::snt I heard that. God be with those people right now
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (a / accompany-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p2 / person
                  :mod (t2 / that))
            :time (n2 / now
                  :mod (r / right))))"
ABC News actually DID mention this,"# ::snt ABC News actually DID mention this
(m / mention-01
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""
                  :op2 ""News""))
      :ARG1 (t / this)
      :ARG1-of (a / actual-02))"
agreed times a thousand.,"# ::snt agreed times a thousand.
(a / agree-01
      :frequency 1000)"
"Truth, is the most relevant thing I know. People die over it every day! It matters!","# ::snt Truth, is the most relevant thing I know. People die over it every day! It matters!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / truth)
            :ARG2 (r / relevant-01
                  :ARG1 t)
            :ARG3 (m2 / most)
            :ARG5 (t2 / thing
                  :ARG1-of (k / know-01
                        :ARG0 (ii / i))))
      :snt2 (d / die-01
            :ARG1 (p / person)
            :ARG1-of (c / cause-01
                  :ARG0 (ii2 / it))
            :frequency (r2 / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (d2 / day))))
      :snt3 (m3 / matter-01
            :ARG1 (ii3 / it)))"
And there was no good guy there with a gun to save the day,"# ::snt And there was no good guy there with a gun to save the day
(a / and
      :op2 (g / guy
            :polarity -
            :ARG1-of (g2 / good-02)
            :location (t / there)
            :ARG0-of (h / have-03
                  :ARG1 (g3 / gun)
                  :purpose (s / save-02
                        :ARG0 g
                        :ARG1 (d / day)))))"
It is very alarming to me that such vulgarity and hate is completely acceptable in islam.,"# ::snt It is very alarming to me that such vulgarity and hate is completely acceptable in islam.
(a / alarm-01
      :ARG0 (p / possible-01
            :ARG1 (a2 / accept-01
                  :ARG1 (a3 / and
                        :op1 (v / vulgarity
                              :mod (s / such))
                        :op2 (h / hate-01
                              :mod s))
                  :ARG1-of (c / complete-02)
                  :location (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG1 (ii / i)
      :degree (v2 / very))"
"That's right BEFORE it's hands up for all the rest of us as well! We'd better WAKE UP, become vigilant, watchful.","# ::snt That's right BEFORE it's hands up for all the rest of us as well! We'd better WAKE UP, become vigilant, watchful.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (t / that)
            :time (b / before
                  :op1 (ii / in-ones-hands-04
                        :ARG0 (r2 / rest
                              :mod (a / all))
                        :ARG1 t
                        :mod (a2 / as-well))))
      :snt2 (r3 / recommend-01
            :ARG1 (a3 / and
                  :op1 (w / wake-up-02
                        :ARG1 (w2 / we))
                  :op2 (b2 / become-01
                        :ARG1 w2
                        :ARG2 (v / vigilant-01
                              :ARG0 w2))
                  :op3 (w3 / watch-01
                        :ARG0 w2))
            :ARG2 w2))"
"I`m listening to a local station that gets it`s news from ABC, and that fact was avoided!","# ::snt I`m listening to a local station that gets it`s news from ABC, and that fact was avoided!
(a / and
      :op1 (l / listen-01
            :ARG0 (ii / i)
            :ARG1 (s / station
                  :ARG1-of (l2 / local-02)
                  :ARG0-of (g / get-01
                        :ARG1 (n / news)
                        :ARG2 (p / publication
                              :name (n2 / name
                                    :op1 ""ABC"")))))
      :op2 (a2 / avoid-01
            :ARG1 (f / fact
                  :mod (t / that))))"
"Perhaps, they should report the facts.","# ::snt Perhaps, they should report the facts.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (r2 / report-01
                  :ARG0 (t / they)
                  :ARG1 (f / fact))))"
nope. An armed society is a polite society. But this is bigger then pro/con guns. That flag is a game changer,"# ::snt nope. An armed society is a polite society. But this is bigger then pro/con guns. That flag is a game changer
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (s / society
            :ARG1-of (p / polite-01)
            :domain (s2 / society
                  :ARG1-of (a / arm-01)))
      :snt3 (c / contrast-01
            :ARG2 (h / have-degree-91
                  :ARG1 (t / this)
                  :ARG2 (b / big)
                  :ARG3 (m2 / more)
                  :ARG4 (g / gun
                        :ARG0-of (f / favor-01
                              :ARG1 (o / oppose-01)))))
      :snt4 (c2 / change-01
            :ARG0 (f2 / flag
                  :mod (t2 / that))
            :ARG1 (g2 / game)))"
Heads Up America!!!!!,"# ::snt Heads Up America!!!!!
(h / head-02
      :mode expressive
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America"")))"
Welcome to Islam. Islam has been terrorizing the world since Muhammad. Useful idiots call that action of peace,"# ::snt Welcome to Islam. Islam has been terrorizing the world since Muhammad. Useful idiots call that action of peace
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (t / terrorize-01
            :ARG0 r
            :name (n2 / name
                  :op1 ""Islam""))
      :ARG1 (w2 / world)
      :time (s / since
            :op1 (p / person
                  :name (n3 / name
                        :op1 ""Muhammad"")))
      :snt3 (c / call-01
            :ARG0 (ii / idiot
                  :ARG1-of (u / useful-05))
            :ARG1 (a / act-02
                  :mod (p2 / peace)
                  :mod (t2 / that))))"
discussion of motives seems more appropriate for the court room than in a confrontation.,"# ::snt discussion of motives seems more appropriate for the court room than in a confrontation.
(s / seem-01
      :ARG1 (h / have-degree-91
            :ARG1 (d / discuss-01
                  :ARG1 (m / motive))
            :ARG2 (a / appropriate-02
                  :ARG1 d
                  :ARG2 (r / room
                        :mod (c / court)))
            :ARG3 (m2 / more)
            :ARG4 (c2 / confront-01)))"
ABC News will not even mention this!,"# ::snt ABC News will not even mention this!
(m / mention-01
      :polarity -
      :ARG0 (b / broadcast-program
            :name (n / name
                  :op1 ""ABC""
                  :op2 ""News""))
      :ARG1 (t / this)
      :mod (e / even))"
"yes I did read and hear about this. I fear we, and other countries, will see more of this and it will get worse","# ::snt yes I did read and hear about this. I fear we, and other countries, will see more of this and it will get worse
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :op2 (h / hear-01
                  :ARG0 ii
                  :ARG1 t))
      :snt2 (f / fear-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / and
                  :op1 (s / see-01
                        :ARG0 (a3 / and
                              :op1 (w / we)
                              :op2 (c / country
                                    :mod (o / other)))
                        :ARG1 (t2 / this
                              :quant (m2 / more)))
                  :op2 (w2 / worsen-01
                        :ARG1 t2))))"
yes it is. The U.S. Needs to be prepared,"# ::snt yes it is. The U.S. Needs to be prepared
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (n / need-01
            :ARG0 (c / country
                  :name (n2 / name
                        :op1 ""U.S.""))
            :ARG1 (p / prepare-02
                  :ARG1 c)))"
"Well, we are talking about poval afilliates. They're not alwys the best at conveying information.","# ::snt Well, we are talking about poval afilliates. They're not alwys the best at conveying information.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (w / we)
            :ARG1 (a / amnesty)
            :mod (w2 / well))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (t2 / they)
            :ARG2 (g / good-03
                  :ARG1 t2
                  :ARG2 (c / convey-01
                        :ARG0 t2
                        :ARG1 (ii / information)))
            :ARG3 (m2 / most)
            :ARG5 (a2 / almanac)))"
Have't watch CNN since one bitch spoiled it for Romney. Google search found that and I accepted it,"# ::snt Have't watch CNN since one bitch spoiled it for Romney. Google search found that and I accepted it
(m / multi-sentence
      :snt1 (w / watch-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :time (s / since
                  :op1 (s2 / spoil-01
                        :ARG0 (b / bitch
                              :quant 1)
                        :ARG1 p
                        :beneficiary (p2 / person
                              :name (n2 / name
                                    :op1 ""Romney"")))))
      :snt2 (a / and
            :op1 (f / find-01
                  :ARG0 (s3 / search-01
                        :medium (c / company
                              :name (n3 / name
                                    :op1 ""Google"")))
                  :ARG1 (t / that))
            :op2 (a2 / accept-01
                  :ARG0 (ii2 / i)
                  :ARG1 t)))"
actually ther're criminals paid by jew motherfuckers like urself to spoil Islam view,"# ::snt actually ther're criminals paid by jew motherfuckers like urself to spoil Islam view
(p / person
      :ARG2-of (c / criminal-03)
      :domain (t / they)
      :ARG1-of (p2 / pay-01
            :ARG0 (m / motherfucker
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (y / you)))
            :ARG2 y
            :purpose (s / spoil-01
                  :ARG0 m
                  :ARG1 (v / view-02
                        :ARG1 (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))))
      :ARG1-of (a / actual-02))"
yes it is. I'm so happy we will have obama leading when shit hits the fan.-said NO FUCKING AMERICAN EVER,"# ::snt yes it is. I'm so happy we will have obama leading when shit hits the fan.-said NO FUCKING AMERICAN EVER
(m / multi-sentence
      :snt1 (y / yes
            :domain (ii / it))
      :snt2 (h / happy-01
            :ARG0 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (l / lead-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama"")))
                  :time (h3 / hit-02
                        :ARG0 (s / shit)
                        :ARG1 (f / fan)))
            :ARG1 (ii2 / i)
            :degree (s2 / so))
      :snt3 (s3 / say-01
            :ARG1 (p2 / person
                  :polarity -
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America""))
                  :mod (f2 / fucking
                        :mode expressive)
                  :time (e / ever))))"
Or a very creative snotrag. That I wouldnt pay s!ts for.,"# ::snt Or a very creative snotrag. That I wouldnt pay s!ts for.
(m / multi-sentence
      :snt1 (o / or
            :op2 (s / snotrag
                  :mod (c / creative
                        :degree (v / very))))
      :snt2 (p / pay-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / shit)))"
/ Your many hours late reporting the news. Following for all the latest updates /,"# ::snt / Your many hours late reporting the news. Following for all the latest updates /
(m / multi-sentence
      :snt1 (l / late-02
            :ARG1 (y / you)
            :ARG2 (r / report-01
                  :ARG0 y
                  :ARG1 (n / news))
            :duration (m2 / many
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (f / follow-02
            :ARG1 (u / update-02
                  :mod (a / all)
                  :mod (l2 / last))))"
actually my and business partner and I stopped working to watch it all live,"# ::snt actually my and business partner and I stopped working to watch it all live
(s / stop-01
      :ARG0 (a / and
            :op1 (a2 / and
                  :op1 (ii / i)
                  :op2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (p2 / partner
                                    :mod (b / business)))))
            :op2 ii)
      :ARG1 (w / work-01
            :ARG0 a2)
      :purpose (w2 / watch-01
            :ARG0 a2
            :ARG1 (ii2 / it
                  :mod (a3 / all))
            :manner (l / live))
      :ARG1-of (a4 / actual-02))"
I follow abc news as well as fox on twitter and abc literally tweeted this exact photo hrs ago.,"# ::snt I follow abc news as well as fox on twitter and abc literally tweeted this exact photo hrs ago.
(a / and
      :op1 (f / follow-02
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (b / broadcast-program
                        :name (n / name
                              :op1 ""ABC""
                              :op2 ""News""))
                  :op2 (b2 / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox"")))
            :ARG3 (p / publication
                  :name (n3 / name
                        :op1 ""Twitter"")))
      :op2 (t / tweet-02
            :ARG0 b
            :ARG1 (p2 / photo
                  :mod (e / exact)
                  :mod (t2 / this))
            :manner (l / literal)
            :time (b3 / before
                  :op1 (n4 / now)
                  :quant (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h / hour))))))"
"I`m listening to a local radio station, using ABC news, and you would`t have a clue ... just said ""Gunmen"" ..","# ::snt I`m listening to a local radio station, using ABC news, and you would`t have a clue ... just said ""Gunmen"" ..
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / listen-01
                  :ARG0 (ii / i)
                  :ARG1 (s / station
                        :mod (r / radio)
                        :ARG1-of (l2 / local-02)
                        :ARG0-of (u / use-01
                              :ARG1 (n / news
                                    :mod (p / publication
                                          :name (n2 / name
                                                :op1 ""ABC""))))))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (c / clue)))
      :snt2 (s2 / say-01
            :ARG0 ii)
      :ARG1 (g / gunman)
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
Hallelujah and Merry Christmas to you too!,"# ::snt Hallelujah and Merry Christmas to you too!
(a / and
      :op1 (h / hallelujah)
      :op2 (f / festival
            :name (n / name
                  :op1 ""Christmas"")
            :mod (m / merry))
      :beneficiary (y / you)
      :mod (t / too))"
As describes it,"# ::snt As describes it
(d / describe-01
      :ARG1 (ii / it))"
In Australia they don't believe in good guys with Guns who would save the day,"# ::snt In Australia they don't believe in good guys with Guns who would save the day
(b / believe-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (g / guy
            :ARG1-of (g2 / good-03)
            :ARG0-of (h / have-03
                  :ARG1 (g3 / gun))
            :ARG0-of (s / save-02
                  :ARG1 (d / day)))
      :location (c / country
            :name (n / name
                  :op1 ""Australia"")))"
didn't hear about it. What's the story,"# ::snt didn't hear about it. What's the story
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (s / story
            :domain (a / amr-unknown)))"
