comment,amr
"Holding hostages at gun point, if it not terror how would you define? What constitutes terror?","# ::snt Holding hostages at gun point, if it not terror how would you define? What constitutes terror?
(m / multi-sentence
      :snt1 (d / define-01
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown)
            :condition (h / hold-01
                  :ARG1 (h2 / hostage)
                  :ARG2 (p / point
                        :mod (g / gun)))
            :condition (t / terror
                  :polarity -))
      :snt2 (c / constitute-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / terror)))"
Yes. Martyrdom and glory is every terrorist's dream.,"# ::snt Yes. Martyrdom and glory is every terrorist's dream.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (d / dream-01
            :ARG0 (t / terrorist
                  :mod (e / every))
            :ARG1 (a / and
                  :op1 (m2 / martyr-01)
                  :op2 (g / glory))))"
Calling it terrorism loses credibility? Targets civilians. Promotes ideology. Exploits media. What does qualify?,"# ::snt Calling it terrorism loses credibility? Targets civilians. Promotes ideology. Exploits media. What does qualify?
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (c / call-01
                  :ARG1 (ii / it)
                  :ARG2 (t / terrorism))
            :ARG1 (c2 / credibility)
            :polarity (a / amr-unknown))
      :snt2 (t2 / target-01
            :ARG1 (c3 / civilian))
      :snt3 (p / promote-02
            :ARG1 (ii2 / ideology))
      :snt4 (e / Exploit-01
            :ARG1 (m2 / media))
      :snt5 (q / qualify-02
            :ARG1 (a2 / amr-unknown)))"
The gunman is just holding the Flag of Tawheed in the window as a gesture of interfaith friendship!,"# ::snt The gunman is just holding the Flag of Tawheed in the window as a gesture of interfaith friendship!
(h / hold-01
      :ARG0 (g / gunman)
      :ARG1 (f / flag
            :mod (p / person
                  :name (n / name
                        :op1 ""Tawheed"")))
      :mod (j / just)
      :location (w / window)
      :purpose (g2 / gesture-01
            :ARG0 g
            :ARG1 (f2 / friendship
                  :mod (r / religious-group
                        :name n
                        :op1 "" interfaith""))))"
unbelievable. How is it an act of terrorism?,"# ::snt unbelievable. How is it an act of terrorism?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01))
      :snt2 (a / act-02
            :mod (t / terrorism)
            :manner (a2 / amr-unknown)))"
What gain is this man achieving?,"# ::snt What gain is this man achieving?
(a / achieve-01
      :ARG0 (m / man
            :mod (t / this))
      :ARG1 (a2 / amr-unknown
            :ARG1-of (g / gain-02)))"
Sir are u in Australia right now?,"# ::snt Sir are u in Australia right now?
(b / be-located-at-91
      :ARG1 (y / you
            :mod (s / sir))
      :ARG2 (c / country
            :name (n / name
                  :op1 ""Australia""))
      :time (n2 / now
            :mod (r / right))
      :polarity (a / amr-unknown))"
"Oh please, ., remove your hand from it. I believe you might grow hairs on your palms...","# ::snt Oh please, ., remove your hand from it. I believe you might grow hairs on your palms...
(m / multi-sentence
      :snt1 (r / remove-01
            :mode imperative
            :polite +
            :ARG0 (y / you
                  :part (h / hand))
            :ARG1 h
            :ARG2 (ii / it))
      :snt2 (b / believe-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (g / grow-03
                        :ARG0 (y2 / you
                              :part (p2 / palm))
                        :ARG1 (h2 / hair)
                        :location p2))))"
you are right. We should wait and see.,"# ::snt you are right. We should wait and see.
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (r2 / recommend-01
            :ARG1 (a / and
                  :op1 (w / wait-01
                        :ARG1 (w2 / we))
                  :op2 (s / see-01
                        :ARG0 w2))))"
"Yes I can say emphatically , the is an act of terror.The only ppl in doubt are bleeding heart White liberals.","# ::snt Yes I can say emphatically , the is an act of terror.The only ppl in doubt are bleeding heart White liberals.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (a / act-02
                        :mod (t / terror))
                  :manner (ii2 / indignant)))
      :snt2 (p2 / person
            :ARG1-of (l / liberal-02)
            :mod (h / heart
                  :ARG1-of (b / bleed-01))
            :mod (o / only)
            :ARG1-of (d / doubt-01)
            :domain p2))"
