comment,amr
Excellent commentary on courtesy of,"# ::snt Excellent commentary on courtesy of
(c / comment-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""McCann""))
      :ARG1-of (e / excellent-02)
      :ARG2-of (t / thank-01
            :ARG1 p))"
Bigoted jackass. Nobody thinks your backwards cap makes you a tough guy.,"# ::snt Bigoted jackass. Nobody thinks your backwards cap makes you a tough guy.
(m / multi-sentence
      :snt1 (j / jackass
            :mod (b / bigot))
      :snt2 (t / think-01
            :ARG0 (n / nobody)
            :ARG1 (m2 / make-02
                  :ARG0 (c / cap
                        :direction (b2 / backwards)
                        :poss (y / you))
                  :ARG1 (g / guy
                        :ARG1-of (t2 / tough-02)
                        :domain y))))"
You call me bigoted. You must be insane. Still waiting for my pizza. Fuggedaboudit!,"# ::snt You call me bigoted. You must be insane. Still waiting for my pizza. Fuggedaboudit!
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (b / bigot))
      :snt2 (ii2 / infer-01
            :ARG1 (ii3 / insane
                  :domain (y2 / you)))
      :snt3 (w / wait-01
            :ARG1 (ii4 / i)
            :ARG2 (p / pizza
                  :poss ii4)
            :mod (s / still))
      :snt4 (p2 / person
            :mode expressive
            :name (n / name
                  :op1 ""F Fuggedaboudit"")))"
"The incentives to unnecessarily insert police action into innocent lives must end, via libertarian jury independence.","# ::snt The incentives to unnecessarily insert police action into innocent lives must end, via libertarian jury independence.
(o / obligate-01
      :ARG2 (e / end-01
            :ARG1 (ii / incentivize-01
                  :ARG2 (ii2 / insert-01
                        :ARG1 (a / act-02
                              :ARG0 (p / police))
                        :ARG2 (l / life
                              :ARG1-of (ii3 / innocent-01))
                        :ARG2-of o))
            :manner (ii4 / independence
                  :mod (j / jury)
                  :mod (l2 / libertarian))))"
I'm feeling the love...,"# ::snt I'm feeling the love...
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (l / love-01))"
Officer Darren Wilson,"# ::snt Officer Darren Wilson
(p / person
      :name (n / name
            :op1 ""Darren""
            :op2 ""Wilson"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (o / officer)))"
: Excellent commentary on courtesy of LMFAO,"# ::snt : Excellent commentary on courtesy of LMFAO
(t / thing
      :ARG1-of (c / comment-01)
      :ARG1-of (e / excellent-02)
      :ARG2-of (c2 / courtesy-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""LMFAO""))))"
"Can you show us on the doll, where Mr. Rall touched you?","# ::snt Can you show us on the doll, where Mr. Rall touched you?
(p / possible-01
      :ARG1 (s / show-01
            :ARG0 (y / you)
            :ARG1 (d / doll
                  :location-of (t / touch-01
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Mr.""
                                    :op2 ""Rall""))
                        :ARG1 y))
            :ARG2 (w / we))
      :polarity (a / amr-unknown))"
"I called you that because you are one. And that's a fact, Spike.","# ::snt I called you that because you are one. And that's a fact, Spike.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Spike""))
            :ARG2 (t / that)
            :ARG1-of (c2 / cause-01
                  :ARG0 (o / one
                        :domain p)))
      :snt2 (a / and
            :op2 (f / fact
                  :domain (t2 / that)))
      :ARG1-of (s / say-01
            :ARG0 ii
            :ARG2 p))"
Ted Rall - biggest hate-filled talent-less jackass anarchist ever.,"# ::snt Ted Rall - biggest hate-filled talent-less jackass anarchist ever.
(s / say-01
      :ARG1 (a / anarchist
            :domain (p / person
                  :name (n / name
                        :op1 ""Ted""
                        :op2 ""Rall""))
            :ARG1-of (f / fill-01
                  :ARG2 (t / talent))
            :mod (j / jackass)
            :time (e / ever)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG2 p)"
