comment,amr
"Left click to highlight, then right click for menu, select option to translate","# ::snt Left click to highlight, then right click for menu, select option to translate
(a / and
      :op1 (c / click-01
            :ARG1-of (l / left-20)
            :purpose (h / highlight-01))
      :op2 (c2 / click-01
            :ARG1 (m / menu)
            :mod (r / right)
            :time (t / then))
      :op3 (s / select-01
            :ARG1 (o / option
                  :ARG1-of (t2 / translate-01))))"
"Criticize the Christian and even make fun of our God. Not Islam, They are wrong in their belief.","# ::snt Criticize the Christian and even make fun of our God. Not Islam, They are wrong in their belief.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / criticize-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))))
            :op2 (m2 / make-fun-04
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God"")
                        :poss (w / we))
                  :mod (e / even)))
      :snt2 a
      :op1 (r2 / religious-group
            :polarity -
            :name (n3 / name
                  :op1 ""Islam""))
      :op2 (w2 / wrong-04
            :ARG1 (t / they)
            :ARG2 (b / believe-01
                  :ARG0 t)))"
Lets hope they kill those who did this so they can go be w/ their virgins...,"# ::snt Lets hope they kill those who did this so they can go be w/ their virgins...
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (k / kill-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (t2 / that)
                  :ARG0-of (d / do-02
                        :ARG1 (t3 / this)))
            :purpose (p2 / possible-01
                  :ARG1 (g / go-02
                        :ARG0 p
                        :manner (v / virgin
                              :poss p)))))"
didn't go after the video producer blamed for .. He also supports silencing free speech!!,"# ::snt didn't go after the video producer blamed for .. He also supports silencing free speech!!
(m / multi-sentence
      :snt1 (g / go-03
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (p2 / produce-01
                        :ARG1 (v / video))
                  :ARG1-of (b / blame-01)))
      :snt2 (s / support-01
            :ARG0 (h / he)
            :ARG1 (s2 / silencing-01
                  :ARG1 (s3 / speak-01
                        :ARG3-of (f / free-04)))
            :mod (a / also)))"
Don't forget this!!!,"# ::snt Don't forget this!!!
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
This needs to be on every persons screen by the end of the day!!!!,"# ::snt This needs to be on every persons screen by the end of the day!!!!
(n / need-01
      :mode expressive
      :ARG0 (t / this)
      :ARG1 (b / be-located-at-91
            :ARG1 t
            :ARG2 (s / screen
                  :poss (p / person
                        :mod (e / every)))
            :time (b2 / by
                  :op1 (e2 / end-01
                        :ARG1 (d / day)))))"
I had forgotten.. Thanks!!! Submission started with,"# ::snt I had forgotten.. Thanks!!! Submission started with
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i))
      :snt2 (t / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :snt3 (s / start-01
            :ARG1 (s2 / submit-01)))"
Typical,"# ::snt Typical
(t / typical-02)"
"You're Welcome. Depending on your browser it works quite well, if it doesn't make sense, ask poster help","# ::snt You're Welcome. Depending on your browser it works quite well, if it doesn't make sense, ask poster help
(m / multi-sentence
      :snt1 (w / welcome-01
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (w2 / work-09
                  :ARG1 (ii / it)
                  :ARG1-of (w3 / well-09
                        :degree (q / quite))
                  :ARG0-of (d / depend-01
                        :ARG1 (b / browser
                              :poss (y2 / you))))
            :op2 (a2 / ask-02
                  :ARG0 y2
                  :ARG1 (h / help-01
                        :ARG0 (p / person
                              :ARG0-of (p2 / post-01)))
                  :condition (s / sense-02
                        :polarity -
                        :ARG1 ii))))"
Guess he is suggesting that we suppress free speech in name of political correctness.,"# ::snt Guess he is suggesting that we suppress free speech in name of political correctness.
(g / guess-01
      :ARG1 (s / suggest-01
            :ARG0 (h / he)
            :ARG1 (s2 / suppress-01
                  :ARG0 (w / we)
                  :ARG1 (s3 / speak-01
                        :ARG3-of (f / free-04))
                  :purpose (c / correct-02
                        :ARG1 (p / politics)))))"
.,"# ::snt .
(a / amr-empty)"
Murdered my Brothers in Bengazi://,"# ::snt Murdered my Brothers in Bengazi://
(m / murder-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (b / brother))
            :location (c / country
                  :name (n / name
                        :op1 ""Bengazi""))))"
I personally think he is out of the closet. Well at least THAT closet.,"# ::snt I personally think he is out of the closet. Well at least THAT closet.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / out-06
                  :ARG1 (h / he)
                  :ARG2 (c / closet))
            :ARG1-of (p / personal-02))
      :snt2 (c2 / closet
            :mod (t2 / that)
            :mod (a / at-least)
            :mod (w / well)))"
Wish I understood the French language.,"# ::snt Wish I understood the French language.
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 ii
            :ARG1 (l / language
                  :name (n / name
                        :op1 ""French""))))"
Merci vous !! Help us ...,"# ::snt Merci vous !! Help us ...
(m / multi-sentence
      :snt1 (v / vous
            :mode expressive)
      :snt2 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / we)))"
But would say show them ...NOT,"# ::snt But would say show them ...NOT
(c / contrast-01
      :ARG2 (s / say-01
            :ARG1 (s2 / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (t / they))))"
And Hillary would say we need to show empathy !!!,"# ::snt And Hillary would say we need to show empathy !!!
(a / and
      :op2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hillary""))
            :ARG1 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / show-01
                        :ARG0 w
                        :ARG1 (e / empathy)))))"
way to stick it to the muzzies!,"# ::snt way to stick it to the muzzies!
(w / way
      :manner-of (s / stick-01
            :ARG1 (ii / it)
            :ARG2 (m / muzzy)))"
The Muslim in the WH will Not stand for slander of .,"# ::snt The Muslim in the WH will Not stand for slander of .
(s / stand-08
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :location (g / government-organization
                  :name (n2 / name
                        :op1 ""WH"")))
      :ARG1 (s2 / slander-01
            :ARG0 p))"
Obama et pass le Prsident ont permis ces gens de notre pays. C'est seulement une question de temps !,"# ::snt Obama et pass le Prsident ont permis ces gens de notre pays. C'est seulement une question de temps !
(m / multi-sentence
      :snt1 (e / et-cetera
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Le""
                        :op2 ""Prsident""))
            :ARG1-of (h / have-polarity-91
                  :ARG2 -)
            :ARG1-of (c / cause-01
                  :ARG0 (e2 / et-cetera
                        :op1 p
                        :op2 (p3 / pass-05
                              :ARG1 p2))))
      :snt2 (e3 / et-cetera
            :op1 h
            :ARG2 -)
      :op2 h
      :ARG2 -
      :domain (q / question-01
            :mod (t / temps)
            :mod (s / seulement)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
