comment,amr
lets go by stats not surveys,"# ::snt lets go by stats not surveys
(c / contrast-01
      :ARG1 (g / go-06
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / statistic))
      :ARG2 (g2 / go-06
            :mode imperative
            :polarity -
            :ARG0 w
            :ARG1 (s2 / survey-01)))"
I can live with it. Lets let him play and see what happens. That opener will be a doozy,"# ::snt I can live with it. Lets let him play and see what happens. That opener will be a doozy
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (l / live-02
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (p2 / play-01
                        :ARG0 (h / he))
                  :op2 (s / see-01
                        :ARG0 w
                        :ARG1 (e / event))))
      :snt3 (d / doozy
            :domain (o / open-02
                  :mod (t / that))))"
much better can live with that better than th,"# ::snt much better can live with that better than th
(p / possible-01
      :ARG1 (l / live-01
            :ARG0 (p2 / person
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 l)
                        :ARG3 (m / more
                              :quant (m2 / much))
                        :ARG4 (t / that)))
            :manner t
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 l)
                  :ARG3 (m3 / more)
                  :ARG4 t)))"
lies. he is,"# ::snt lies. he is
(m / multi-sentence
      :snt1 (l / lie-08)
      :snt2 (h / he))"
thats not bad for the th best player smh,"# ::snt thats not bad for the th best player smh
(b / bad-04
      :polarity -
      :ARG1 (t / that)
      :ARG2 (p / person
            :ARG0-of (p2 / play-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-03
                        :ARG1 p
                        :ARG2 p2)
                  :ARG3 (m / most)))
      :mod (s / smh
            :mode expressive))"
and still th huh?,"# ::snt and still th huh?
(a / and
      :op2 (r / request-confirmation-91
            :ARG1 (s / still)))"
"let me guess james harden is better lmao, a dude who cant play defense and jumpshot is no where near as pure","# ::snt let me guess james harden is better lmao, a dude who cant play defense and jumpshot is no where near as pure
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (g2 / good-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""James""
                              :op2 ""Harden""))
                  :ARG2-of (h / have-degree-91
                        :ARG1 p
                        :ARG3 (m / more))))
      :ARG1-of (c / cause-01
            :ARG0 (d / dude
                  :ARG0-of (p2 / play-01
                        :polarity -
                        :ARG1 (d2 / defend-01)
                        :ARG1-of (p3 / possible-01))
                  :ARG1-of (h2 / have-degree-91
                        :polarity -
                        :ARG2 (p4 / pure-02
                              :ARG1 d)
                        :ARG3 (e / equal)
                        :ARG4 (g3 / guy
                              :ARG0-of (p5 / play-01
                                    :ARG1 (j / jumpshot)))
                        :degree (n2 / near
                              :mod (a / anywhere)))))
      :ARG1-of (l2 / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l3 / loud)))"
Seems legit for the th best player in the NBA. Maybe even a bit high.,"# ::snt Seems legit for the th best player in the NBA. Maybe even a bit high.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (l / legitimate-02
                  :ARG1 (p / play-01
                        :ARG0 (p2 / person
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-03
                                          :ARG1 p
                                          :ARG2 p)
                                    :ARG3 (m2 / most)
                                    :ARG5 (p3 / play-01
                                          :ARG0 p2
                                          :location (l2 / league
                                                :name (n / name
                                                      :op1 ""NBA"")))))))
            :snt2 (p4 / possible-01
                  :ARG1 (h2 / high-02
                        :degree (b / bit)
                        :mod (e / even)))))"
": According to -15 GM Survey, Kobe is the rd best shooting guard.."" who's better besides harden?","# ::snt : According to -15 GM Survey, Kobe is the rd best shooting guard.."" who's better besides harden?
(s / say-01
      :ARG0 (s2 / survey-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""General""
                        :op2 ""Motors""))
            :quant 15)
      :ARG1 (h / have-degree-91
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Kobe""))
            :ARG2 (g / good-03
                  :ARG1 p
                  :ARG2 (g2 / guard
                        :mod (s3 / shoot-01)))
            :ARG3 (m / most)
            :ARG5 (g3 / guard
                  :mod (s4 / shoot-01)))
      :ARG3 (m2 / most)
      :ARG5 (g4 / guard
            :mod (s5 / shoot-01)
            :ARG2-of (e / except-01
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Harden"")))))"
"Even Ronnie Price D is better than him! Oh wait, James Haren has no D at all!","# ::snt Even Ronnie Price D is better than him! Oh wait, James Haren has no D at all!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ronnie""
                        :op2 "" Price"")
                  :mod (e / even))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)
                  :ARG4 (h2 / he)))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o / oh
                  :mode expressive))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""James""
                        :op2 ""Haren""))
            :ARG1 (s / string-entity
                  :value ""D"")
            :degree (a / at-all)))"
