comment,amr
". stay can you say, death sells.","# ::snt . stay can you say, death sells.
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (s2 / sell-01
                  :ARG0 (d / die-01))
            :condition (s3 / stay-01
                  :ARG1 y)))"
"I'm alright thanks, rather live in the free world.","# ::snt I'm alright thanks, rather live in the free world.
(a / and
      :op1 (a2 / all-right
            :domain (ii / i)
            :ARG2-of (t / thank-01
                  :ARG1 (y / you)))
      :op2 (l / live-01
            :mode imperative
            :ARG0 y
            :location (w / world
                  :ARG1-of (f / free-04))
            :ARG1-of (p / prefer-01
                  :ARG0 y)))"
The whole point is that those brothers made situation worse. They only printed before now...million.,"# ::snt The whole point is that those brothers made situation worse. They only printed before now...million.
(m / multi-sentence
      :snt1 (p / point-03
            :ARG1 (w / worsen-01
                  :ARG0 (b / brother
                        :mod (t / that))
                  :ARG1 (s / situation))
            :mod (w2 / whole))
      :snt2 (p2 / print-01
            :ARG0 (t2 / they)
            :time (b2 / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 1000000))
            :mod (o / only)))"
How can we subscribe?,"# ::snt How can we subscribe?
(p / possible-01
      :ARG1 (s / subscribe-01
            :ARG0 (w / we)
            :manner (a / amr-unknown)))"
.......How can I buy a copy!,"# ::snt .......How can I buy a copy!
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (c / copy-01))
            :manner (a / amr-unknown)))"
Thanks for sharing! You're now featured on,"# ::snt Thanks for sharing! You're now featured on
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y))
      :snt2 (f / feature-01
            :ARG1 (y2 / you)
            :time (n / now)))"
is there a fund being set up by them?,"# ::snt is there a fund being set up by them?
(s / set-up-03
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (f / fund))"
"People doing harm in it's name mostly reduce value of religion.Satire only picks up on it. Same w/ satire on Christianity, priests","# ::snt People doing harm in it's name mostly reduce value of religion.Satire only picks up on it. Same w/ satire on Christianity, priests
(m / multi-sentence
      :snt1 (r / reduce-01
            :ARG0 (p / person
                  :ARG0-of (h / harm-01
                        :beneficiary (n / name
                              :poss (ii / it))))
            :ARG1 (v / value-01
                  :ARG1 (r2 / religion))
            :mod (m2 / most))
      :snt2 (p2 / pick-up-11
            :ARG0 (s / Satire)
            :ARG1 (ii2 / it)
            :mod (o / only))
      :snt3 (s2 / same-01
            :ARG1 (a / and
                  :op1 (r3 / religious-group
                        :name n
                        :op1 ""Christianity""))
            :op2 (p3 / priest)))"
I d be surprised if it wouldn't go for more,"# ::snt I d be surprised if it wouldn't go for more
(h / have-condition-91
      :ARG1 (s / surprise-01
            :ARG0 (g / go-06
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2 (m / more))
            :ARG1 (ii2 / i))
      :ARG2 g)"
Nsp TODAY in Kanpur-India LIGHTED UP CANDELS &amp; PROTESTED AGAINST TERORIZM ATTACKED IN PERIS ON MEDIA.,"# ::snt Nsp TODAY in Kanpur-India LIGHTED UP CANDELS &amp; PROTESTED AGAINST TERORIZM ATTACKED IN PERIS ON MEDIA.
(a / and
      :op1 (l / light-up-08
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Nsp""
                        :op2 ""Today"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Kanpur-India"")))
            :ARG1 (a2 / and
                  :op1 (c2 / card)
                  :op2 (a3 / amp)))
      :op2 (p / protest-01
            :ARG1 (a4 / attack-01
                  :ARG1 (s / system)
                  :medium (m / media))))"
"Islam will rise. Keep printing and we are patiently watching,","# ::snt Islam will rise. Keep printing and we are patiently watching,
(m / multi-sentence
      :snt1 (r / rise-01
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (a / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / print-01
                        :ARG0 y))
            :op2 (w / watch-01
                  :ARG0 (w2 / we)
                  :ARG1-of (p2 / patient-01))))"
- So now everyone can officially laugh at these moronic extremists. More people will see what they despise,"# ::snt - So now everyone can officially laugh at these moronic extremists. More people will see what they despise
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (l / laugh-01
                        :ARG0 (e / everyone)
                        :ARG2 (e2 / extremist
                              :mod (m2 / moronic)
                              :mod (t / this))
                        :mod (o / official)
                        :time (n / now))))
      :snt2 (s / see-01
            :ARG0 (p2 / person
                  :quant (m3 / more))
            :ARG1 (t2 / thing
                  :ARG1-of (d / despise-01
                        :ARG0 (t3 / they)))))"
Great decision. Will definitely be getting a copy.,"# ::snt Great decision. Will definitely be getting a copy.
(m / multi-sentence
      :snt1 (d / decide-01
            :mod (g / great))
      :snt2 (g2 / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (c / copy-01))
            :mod (d2 / definite)))"
good!,"# ::snt good!
(g / good-02
      :mode expressive)"
"the thing is, even if they are printing hundred of millions, it will not reduce they value of our great prophet","# ::snt the thing is, even if they are printing hundred of millions, it will not reduce they value of our great prophet
(h / have-concession-91
      :ARG1 (r / reduce-01
            :polarity -
            :ARG0 (p / print-01
                  :ARG0 (t / they)
                  :quant (m / multiple
                        :op1 100000000))
            :ARG1 (v / value-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (p3 / prophet))
                        :mod (g / great))))
      :ARG2 p)"
"print millions if you like, islam will rise. We are patiently watching who is fooling who","# ::snt print millions if you like, islam will rise. We are patiently watching who is fooling who
(m / multi-sentence
      :snt1 (r / rise-01
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :condition (l / like-02
                  :ARG0 (y / you)
                  :ARG1 r))
      :snt2 (w / watch-01
            :ARG0 (w2 / we)
            :ARG1 (p / person
                  :ARG0-of (f / fool-01
                        :ARG1 (p2 / person)))
            :ARG2-of (p3 / patient-01)))"
