comment,amr
But air crash does not have a religion,"# ::snt But air crash does not have a religion
(c / contrast-01
      :ARG2 (h / have-03
            :polarity -
            :ARG0 (c2 / crash-01
                  :mod (a / air))
            :ARG1 (r / religion)))"
WTF?????!!!!REALLY????????,"# ::snt WTF?????!!!!REALLY????????
(a / amr-unknown
      :mode expressive
      :mod (f / fuck
            :mode expressive)
      :ARG1-of (r / real-04))"
aare ye too logo ko marna bhi part of peace creation batate hai,"# ::snt aare ye too logo ko marna bhi part of peace creation batate hai
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / request-confirmation-91
                  :ARG1 (l / logo
                        :mod (t / too)
                        :poss (y / you))))
      :snt2 (b / bhi
            :mode expressive
            :part-of (c2 / create-01
                  :ARG1 (p / peace))
            :ARG1-of (b2 / batate-00
                  :ARG0 (y2 / you))))"
This is crazy !!! AND Scary !!,"# ::snt This is crazy !!! AND Scary !!
(a / and
      :op1 (c / crazy-03
            :ARG1 (t / this))
      :op2 (s / scary-03
            :ARG0 t))"
: The co-pilot of the Germanwings Airbus was a convert to Islam air crash has no religion?,"# ::snt : The co-pilot of the Germanwings Airbus was a convert to Islam air crash has no religion?
(h / have-03
      :polarity -
      :ARG0 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings""
                              :op2 ""Airbus"")))
            :ARG0-of (c / convert-01
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG1 (r2 / religion)
      :polarity (a2 / amr-unknown)
      :time (c2 / crash-01
            :ARG1 (a3 / air)))"
barring co-pilot(pbuh)...everyone had a rel to follow,"# ::snt barring co-pilot(pbuh)...everyone had a rel to follow
(c / cause-01
      :ARG0 (h / have-03
            :ARG0 (e / everyone)
            :ARG1 (t / thing
                  :ARG1-of (r / relevant-01)
                  :ARG1-of (f / follow-02)))
      :ARG1 (b / bar-01
            :ARG1 (p / pilot-01
                  :mod (c2 / co-pilot))
            :ARG1-of (r2 / request-confirmation-91)))"
Peace or pieces?,"# ::snt Peace or pieces?
(a / amr-choice
      :op1 (p / peace)
      :op2 (p2 / piece))"
this is matter for investigation and Indian Govt. must do it too,"# ::snt this is matter for investigation and Indian Govt. must do it too
(a / and
      :op1 (m / matter
            :domain (t / this)
            :purpose (ii / investigate-01))
      :op2 (o / obligate-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""India""))))
            :ARG2 (d / do-02
                  :ARG0 g
                  :ARG1 (ii2 / it)
                  :mod (t2 / too))))"
If Hindu rapes nun-majority ismIf moslim rapes nun-secularism Opps....i didn't know!,"# ::snt If Hindu rapes nun-majority ismIf moslim rapes nun-secularism Opps....i didn't know!
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :condition (a / and
            :op1 (r / rape-01
                  :ARG0 (r2 / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :ARG1 (m / minority
                        :mod (n2 / nun)))
            :op2 (r3 / rape-01
                  :ARG0 (r4 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim""))
                  :ARG1 (o / oppose-01
                        :ARG1 (r5 / religious-group
                              :name (n4 / name
                                    :op1 ""N nun_1""))))))"
Europe is having its version of cryptos. Crypto RoPs with RoL names just like we hv crypto RoLs with Hindu names,"# ::snt Europe is having its version of cryptos. Crypto RoPs with RoL names just like we hv crypto RoLs with Hindu names
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1 (v / version
                  :mod (c2 / cryptos)
                  :poss c))
      :snt2 (r / resemble-01
            :ARG1 (r2 / registry
                  :mod (t / token)
                  :ARG1-of (n2 / name-01
                        :ARG2 (n3 / name
                              :op1 ""RoL"")))
            :ARG2 (r3 / registry
                  :mod (t2 / token)
                  :ARG1-of (n4 / name-01
                        :ARG2 (n5 / name
                              :op1 ""Hindu"")))
            :mod (j / just)))"
"Like boats have no religion, Plane too has no religion.","# ::snt Like boats have no religion, Plane too has no religion.
(r / resemble-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (p / plane)
            :ARG1 (r2 / religion))
      :ARG2 (h2 / have-03
            :ARG0 (b / boat)
            :ARG1 (r3 / religion)))"
: The co-pilot of the Germanwings Airbus was a convert to Islam air crash has no religion?,"# ::snt : The co-pilot of the Germanwings Airbus was a convert to Islam air crash has no religion?
(h / have-03
      :polarity -
      :ARG0 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings""
                              :op2 ""Airbus"")))
            :ARG0-of (c / convert-01
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :ARG1 (r2 / religion)
      :polarity (a2 / amr-unknown)
      :time (c2 / crash-01
            :ARG1 (a3 / air)))"
do not board without knowing the religion of the pilot,"# ::snt do not board without knowing the religion of the pilot
(b / board-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :manner (k / know-01
            :polarity -
            :ARG0 y
            :ARG1 (r / religion
                  :poss (p / person
                        :ARG0-of (p2 / pilot-01)))))"
seems cold calculation not irrational behaviour that one expects from usual depression patient,"# ::snt seems cold calculation not irrational behaviour that one expects from usual depression patient
(s / seem-01
      :ARG1 (c / contrast-01
            :ARG1 (c2 / calculate-01
                  :ARG1-of (c3 / cold-01))
            :ARG2 (b / behave-01
                  :polarity -
                  :ARG1-of (e / expect-01
                        :ARG0 (o / one)
                        :source (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (p2 / patient
                                          :mod (d / depress-01)))
                              :mod (u / usual)))
                  :mod (r / rational))))"
suprabhatha ji,"# ::snt suprabhatha ji
(p / person
      :name (n / name
            :op1 ""suprabhatha""
            :op2 ""Ji""))"
the aircraft was brainwashed into believing that it should crash. Islam has nothing to do with it.,"# ::snt the aircraft was brainwashed into believing that it should crash. Islam has nothing to do with it.
(m / multi-sentence
      :snt1 (b / brainwash-01
            :ARG1 (a / aircraft)
            :ARG2 (b2 / believe-01
                  :ARG0 a
                  :ARG1 (r / recommend-01
                        :ARG1 (c / crash-01
                              :ARG1 a))))
      :snt2 (h / have-to-do-with-04
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (ii / it)
            :ARG2 (n2 / nothing)))"
terrorism has no religion yet all terrorists blong to jst particulr relgn faith clan dnt knw why,"# ::snt terrorism has no religion yet all terrorists blong to jst particulr relgn faith clan dnt knw why
(c / contrast-01
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (t / terrorism)
            :ARG1 (r / religion))
      :ARG2 (b / bong-01
            :ARG0 (t2 / terrorist
                  :mod (a / all))
            :ARG2 (c2 / clan
                  :mod (f / faith)
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Religious""
                              :op2 ""Liberties"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a2 / amr-unknown))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
the moment it was clear that pilot sabotaged I declared conversion to Islam must b rsn,"# ::snt the moment it was clear that pilot sabotaged I declared conversion to Islam must b rsn
(d / declare-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (c / convert-01
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :time (c2 / clear-06
            :ARG1 (s / sabotage-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / pilot-01)))))"
Christians under attack by?,"# ::snt Christians under attack by?
(a / attack-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :polarity (a2 / amr-unknown))"
here meaning is eternal peace,"# ::snt here meaning is eternal peace
(m / mean-01
      :ARG2 (p / peace
            :mod (e / eternal))
      :location (h / here))"
True,"# ::snt True
(t / true-01)"
: The co-pilot of the Germanwings Airbus was a convert to Islam this too has no religion,"# ::snt : The co-pilot of the Germanwings Airbus was a convert to Islam this too has no religion
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (p2 / pilot-01
                  :ARG1 (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings""
                              :op2 ""Airbus"")))
            :ARG0-of (c / convert-01
                  :ARG2 (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (t / this
                  :mod (t2 / too))
            :ARG1 (r2 / religion)))"
How about having a background check on our pilots despite Rajnath's bravado? Better be safe than to be sorry later.,"# ::snt How about having a background check on our pilots despite Rajnath's bravado? Better be safe than to be sorry later.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (c / check-01
                  :ARG1 (b / background)
                  :ARG2 (p / person
                        :ARG0-of (p2 / pilot-01
                              :ARG1 (w / we))))
            :ARG2 (b2 / bravado
                  :poss (p3 / person
                        :name (n / name
                              :op1 ""Rajnath"")))
            :mod (a / amr-unknown))
      :snt2 (g / good-02
            :ARG1 (s / safe-01
                  :time (a2 / after
                        :op1 (n2 / now)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more)
                  :ARG4 (s2 / sorry-01
                        :time a2))))"
They believe in the Peace of the Graveyard only.,"# ::snt They believe in the Peace of the Graveyard only.
(b / believe-01
      :ARG0 (t / they)
      :ARG1 (p / peace
            :location (g / Graveyard))
      :mod (o / only))"
"lo kal lo baat ,, religion of peace again","# ::snt lo kal lo baat ,, religion of peace again
(r / religion
      :mod (p / peace)
      :mod (a / again)
      :mod (l / lo-kal))"
"ppl were peddling depression, a person in depression does not calculate cold blooded murder, pilot waited for copilot to walk out","# ::snt ppl were peddling depression, a person in depression does not calculate cold blooded murder, pilot waited for copilot to walk out
(a / and
      :op1 (p / peddle-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""ppl""))
            :ARG1 (d / depress-01))
      :op2 (c / calculate-01
            :polarity -
            :ARG0 (p3 / person
                  :ARG1-of (d2 / depress-01))
            :ARG1 (m / murder-01
                  :ARG1-of (b / blood-02
                        :ARG1-of (c2 / cold-02))))
      :op3 (w / wait-01
            :ARG1 (p4 / person
                  :ARG0-of (p5 / pilot-01))
            :ARG2 (w2 / walk-01
                  :ARG0 (c3 / copilot)
                  :direction (o / out))))"
"they are peace loving ROP, put to peace RIP","# ::snt they are peace loving ROP, put to peace RIP
(a / and
      :op1 (l / love-01
            :ARG0 (t / they)
            :ARG1 (p / peace))
      :op2 (p2 / put-01
            :ARG1 t
            :ARG2 (p3 / peace))
      :op3 (r / rest-01
            :ARG1 t
            :manner (p4 / peace)))"
