comment,amr
if you like opera and coffee... And it's pretty much crime free.,"# ::snt if you like opera and coffee... And it's pretty much crime free.
(a / and
      :op1 (h / have-condition-91
            :ARG2 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (o / opera)
                        :op2 (c / coffee))))
      :op2 (f / free-04
            :ARG1 (ii / it)
            :ARG2 (c2 / crime-02)
            :degree (p / pretty-much)))"
nope. Im in austria...,"# ::snt nope. Im in austria...
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (ii / i
            :location (c / country
                  :name (n2 / name
                        :op1 ""Australia""))))"
"Exact . And nicknamed the Lone Wolf there, isn't it?","# ::snt Exact . And nicknamed the Lone Wolf there, isn't it?
(m / multi-sentence
      :snt1 (e / event
            :mod (e2 / exact))
      :snt2 (a / and
            :op2 (n / nickname-01
                  :ARG1 (ii / it)
                  :ARG2 (w / wolf
                        :name (n2 / name
                              :op1 ""Lone""
                              :op2 ""Wolf""))
                  :location (t / there)
                  :ARG1-of (r / request-confirmation-91))))"
"Haha. In the sense of ""split"", right ? But you're in Scotland, right? It's the German meaning that's relevant.","# ::snt Haha. In the sense of ""split"", right ? But you're in Scotland, right? It's the German meaning that's relevant.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (r / request-confirmation-91
            :ARG1 (c / contrast-01
                  :ARG2 (b / be-located-at-91
                        :ARG1 (y / you)
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""Scotland"")))))
      :snt3 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (r2 / relevant-01
                  :ARG1 ii)
            :mod (c3 / country
                  :name (n2 / name
                        :op1 ""Germany""))))"
Ok. A Scot? You're inoffensive and statistically not likely to blow a fuse over a caricature for dumb minds .,"# ::snt Ok. A Scot? You're inoffensive and statistically not likely to blow a fuse over a caricature for dumb minds .
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Scotland""))))
      :snt2 (a / and
            :op1 (o2 / offensive
                  :polarity -
                  :domain (y / you))
            :op2 (l / likely-01
                  :polarity -
                  :ARG1 (b / blow-01
                        :ARG0 y
                        :ARG1 (f / fuse)
                        :ARG2 (c2 / caricature
                              :beneficiary (m2 / mind
                                    :mod (d / dumb))))
                  :manner (s / statistical))))"
Can I ask you a perhaps indiscreet question ? What did you think of him at that time?,"# ::snt Can I ask you a perhaps indiscreet question ? What did you think of him at that time?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (q / question-01
                        :ARG1-of q)
                  :ARG1-of (p2 / private-02
                        :polarity -
                        :ARG1-of p)))
      :ARG2 (y / you)
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (h / he)
            :time (t2 / time
                  :mod (t3 / that))))"
"so sad !!! if u wanna kill ur self, then that's YOUR CHOICE, but why take innocent ppl with u. IJS","# ::snt so sad !!! if u wanna kill ur self, then that's YOUR CHOICE, but why take innocent ppl with u. IJS
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (c / contrast-01
            :ARG1 (h / have-condition-91
                  :ARG1 (c2 / choose-01
                        :ARG0 (y / you)
                        :ARG1 (k / kill-01
                              :ARG0 y
                              :ARG1 y))
                  :ARG2 (w / want-01
                        :ARG0 y
                        :ARG1 k))
            :ARG2 (c3 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (t / take-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG1-of (ii / innocent-01))
                        :ARG3 (y2 / you))))
      :snt3 p
      :name (n / name
            :op1 ""IJS""))"
"often ""burnout"" here means ""sectioned""","# ::snt often ""burnout"" here means ""sectioned""
(m / mean-01
      :ARG1 (b / burn-out-03)
      :ARG2 (s / section-01)
      :frequency (o / often)
      :location (h / here))"
You'd have to ask that to the mom of the ex-classmate . I bet they'd come up with a theory.,"# ::snt You'd have to ask that to the mom of the ex-classmate . I bet they'd come up with a theory.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (a / ask-01
                  :ARG0 y
                  :ARG1 (t / that)
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG1 (c / classmate
                                          :time (e / ex))
                                    :ARG2 (m2 / mom))
                              :ARG0 p2)
                        :ARG2 (s / sister))))
      :snt2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (c2 / come-up-11
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / theory))))"
if u want to commit suicide that's ur choice but all those poor innocent people/children &amp; babies had NO choice! Evil person,"# ::snt if u want to commit suicide that's ur choice but all those poor innocent people/children &amp; babies had NO choice! Evil person
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / choose-01
                  :ARG0 (y / you)
                  :ARG1 (c3 / commit-02
                        :ARG0 y
                        :ARG1 (s / suicide))
                  :condition (w / want-01
                        :ARG0 y
                        :ARG1 c3))
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (b / baby)
                  :ARG1 (c4 / choose-01
                        :ARG0 b)))
      :snt2 (p / person
            :mod (e / evil)))"
