comment,amr
fuck you. fuck everything you believe in.feelings hurt? cunt,"# ::snt fuck you. fuck everything you believe in.feelings hurt? cunt
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (f2 / fuck-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (e / everything
                  :ARG1-of (b / believe-01
                        :ARG0 y2)))
      :snt3 (h / hurt-01
            :ARG1 (f3 / feel-01)
            :polarity (a / amr-unknown))
      :snt4 (c / cunt
            :mode expressive))"
piss off mate the religion is a joke,"# ::snt piss off mate the religion is a joke
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piss-off-02
            :ARG0 (j / joke-01
                  :ARG2 (r / religion))
            :ARG1 ii)
      :ARG2 (m / mate))"
your attitude hurts my feelings..i think i might cry,"# ::snt your attitude hurts my feelings..i think i might cry
(m / multi-sentence
      :snt1 (h / hurt-01
            :ARG0 (a / attitude
                  :poss (y / you))
            :ARG1 (f / feel-01
                  :ARG0 (ii / i)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / cry-02
                        :ARG0 ii2))))"
express your anger how?,"# ::snt express your anger how?
(e / express-01
      :ARG0 (y / you)
      :ARG1 (a / anger-01
            :ARG1 y)
      :manner (a2 / amr-unknown))"
"primarily, which is often forgotten, it's an attack on people!","# ::snt primarily, which is often forgotten, it's an attack on people!
(a / attack-01
      :ARG1 (p / person)
      :mod (p2 / primary)
      :ARG1-of (f / forget-01
            :frequency (o / often)))"
"that image is ISLAM. yet, that poor soul is just seen as fodder to the politicians...","# ::snt that image is ISLAM. yet, that poor soul is just seen as fodder to the politicians...
(c / contrast-01
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :domain (ii / image
                  :mod (t / that)))
      :ARG2 (s / see-01
            :ARG1 (s2 / soul
                  :mod (p / poor)
                  :mod (t2 / that))
            :ARG2 (f / fodder
                  :beneficiary (p2 / politician))
            :mod (j / just)))"
"You're offended, ..? So fucking what?","# ::snt You're offended, ..? So fucking what?
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG1 (y / you))
      :snt2 (a / amr-unknown
            :mod (f / fucking
                  :mode expressive
                  :degree (s / so))))"
No lets all start crying and beg them not to hurt us or our children - well rape the odd one maybe!,"# ::snt No lets all start crying and beg them not to hurt us or our children - well rape the odd one maybe!
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (a / and
            :op1 (s / start-01
                  :ARG0 (w / we
                        :mod (a2 / all))
                  :ARG1 (c / cry-02
                        :ARG0 w))
            :op2 (b / beg-01
                  :ARG0 w
                  :ARG1 (t / they)
                  :ARG2 (h / hurt-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (o / or
                              :op1 w
                              :op2 (p / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (c2 / child)))))))
      :snt3 (r / rape-01
            :ARG1 (o2 / one
                  :mod (o3 / odd))
            :ARG1-of (p2 / possible-01)))"
it's not a joke... sadly,"# ::snt it's not a joke... sadly
(j / joke-01
      :polarity -
      :ARG2 (ii / it)
      :ARG0-of (s / sad-02))"
Because hurting somebody's feelings is worse than mass murder...,"# ::snt Because hurting somebody's feelings is worse than mass murder...
(c / cause-01
      :ARG0 (h / have-degree-91
            :ARG1 (h2 / hurt-01
                  :ARG1 (f / feel-01
                        :ARG0 (s / somebody)))
            :ARG2 (b / bad-07
                  :ARG1 h2)
            :ARG3 (m / more)
            :ARG4 (m2 / murder-01
                  :degree (m3 / mass))))"
We'll all just be quiet about barbarism then in case it makes you sad.,"# ::snt We'll all just be quiet about barbarism then in case it makes you sad.
(q / quiet-04
      :ARG1 (w / we
            :mod (a / all))
      :ARG3 (b / barbarism)
      :mod (j / just)
      :condition (m / make-02
            :ARG0 b
            :ARG1 (s / sad-02
                  :ARG1 (y / you))))"
Hurt feelings? How about growing the fuck up!,"# ::snt Hurt feelings? How about growing the fuck up!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG1-of (h / hurt-02))
      :snt2 (g / grow-up-04
            :mode expressive
            :mod (f2 / fuck
                  :mode expressive)))"
"""express our anger""? By killing people? Is that what you want?","# ::snt ""express our anger""? By killing people? Is that what you want?
(m / multi-sentence
      :snt1 (e / express-01
            :ARG0 (w / we)
            :ARG1 (a / anger-01
                  :ARG1 w)
            :polarity (a2 / amr-unknown)
            :manner (k / kill-01
                  :ARG0 w
                  :ARG1 (p / person)))
      :snt2 (w2 / want-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :polarity (a3 / amr-unknown)))"
"G. Orwell: ""If liberty means anything at all, it means the right to tell people what they do not want to hear""","# ::snt G. Orwell: ""If liberty means anything at all, it means the right to tell people what they do not want to hear""
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""G.""
                  :op2 ""Orwell""))
      :ARG1 (h / have-condition-91
            :ARG1 (m / mean-01
                  :ARG1 (l / liberty)
                  :ARG2 (r / right-05
                        :ARG2 (t / tell-01
                              :ARG1 (t2 / thing
                                    :ARG1-of (h2 / hear-01
                                          :ARG0 (p2 / person)
                                          :ARG1-of (w / want-01
                                                :polarity -
                                                :ARG0 p2)))
                              :ARG2 p2)))
            :ARG2 (m2 / mean-01
                  :ARG1 l
                  :ARG2 (a / anything
                        :mod (a2 / at-all)))))"
