comment,amr
Love you man. I know your praying for our safety as we continue to pray for you and your family.,"# ::snt Love you man. I know your praying for our safety as we continue to pray for you and your family.
(m / multi-sentence
      :snt1 (l / love-01
            :ARG1 (m2 / man))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (p / pray-01
                  :ARG0 (y / you)
                  :ARG1 (s / safe-01
                        :ARG1 (w / we))
                  :time (c / continue-01
                        :ARG0 w
                        :ARG1 (p2 / pray-01
                              :ARG0 w
                              :ARG2 (a / and
                                    :op1 (y2 / you)
                                    :op2 (f / family
                                          :ARG1-of (h / have-org-role-91
                                                :ARG0 y2
                                                :ARG2 (m3 / member)))))))))"
"Praying for Ottawa, and for you!","# ::snt Praying for Ottawa, and for you!
(p / pray-01
      :beneficiary (a / and
            :op1 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :op2 (y / you)))"
"Thank you, Mike. We appreciate your concern.","# ::snt Thank you, Mike. We appreciate your concern.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thank-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Mike"")))
            :ARG2 p)
      :snt2 (a / appreciate-02
            :ARG0 (w / we)
            :ARG1 (c / concern-01
                  :ARG1 (y / you))))"
send lots of prayer from one service member to another. Stay safe.,"# ::snt send lots of prayer from one service member to another. Stay safe.
(m / multi-sentence
      :snt1 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / pray-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (s2 / service)
                              :ARG2 (m2 / member))
                        :quant (o / one))
                  :quant (l / lot))
            :ARG2 (p3 / person
                  :mod (a / another)))
      :snt2 (s3 / stay-01
            :mode imperative
            :ARG1 (y2 / you)
            :ARG3 (s4 / safe-01
                  :ARG1 y2)))"
what happened???,"# ::snt what happened???
(a / amr-unknown)"
"thanks for your concern, it is very surreal here in Ottawa.","# ::snt thanks for your concern, it is very surreal here in Ottawa.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (c / concern-01
                  :ARG1 y))
      :snt2 (s / surreal
            :domain (ii / it)
            :degree (v / very)
            :location (h / here
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
: Be safe Ottawa! Praying for everyone involved today.,"# ::snt : Be safe Ottawa! Praying for everyone involved today.
(m / multi-sentence
      :snt1 (s / safe-01
            :mode imperative
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :snt2 (p / pray-01
            :ARG1 (e / everyone
                  :ARG1-of (ii / involve-01))
            :time (t / today)))"
your post is appreciated but I could help laugh at the post directly after yours,"# ::snt your post is appreciated but I could help laugh at the post directly after yours
(c / contrast-01
      :ARG1 (a / appreciate-02
            :ARG1 (p / post-01
                  :ARG0 (y / you)))
      :ARG2 (p2 / possible-01
            :ARG1 (h / help-01
                  :ARG0 (ii / i)
                  :ARG1 (l / laugh-01
                        :ARG0 ii
                        :ARG2 (p3 / post-01
                              :ARG0 y
                              :time (a2 / after
                                    :ARG1-of (d / direct-02))
                              :op1-of a2)))))"
that sad sad sad news,"# ::snt that sad sad sad news
(s / sad-02
      :ARG0 (n / news))"
thank you. Still on lockdown in this building.,"# ::snt thank you. Still on lockdown in this building.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (l / lock-down-05
            :ARG1 (b / building
                  :mod (t2 / this))
            :mod (s / still)))"
