comment,amr
Better look at every police forces in the country then,"# ::snt Better look at every police forces in the country then
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / force
            :mod (p / police)
            :mod (e / every)
            :location (c / country))
      :mod (t / then)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 l)
            :ARG3 (m / more)))"
"hope it's reported either way, yes are irregularities or not any voting rights issues just self non participation","# ::snt hope it's reported either way, yes are irregularities or not any voting rights issues just self non participation
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / report-01
            :ARG1 (ii2 / it)
            :mod (w / way
                  :mod (e / either)))
      :ARG1-of (c / cause-01
            :ARG0 (o / or
                  :op1 (c2 / cronyism)
                  :op2 (ii3 / issue-02
                        :ARG0 (r2 / right-05
                              :ARG2 (v / vote-01))
                        :mod (a / any
                              :polarity -))
                  :mod (j / just))))"
Excellent! Good work!,"# ::snt Excellent! Good work!
(m / multi-sentence
      :snt1 (e / excellent-02
            :mode expressive)
      :snt2 (w / work-01
            :ARG1-of (g / good-02)))"
Wow. So your job is to race bait and insist that minorities would never vote for white people.,"# ::snt Wow. So your job is to race bait and insist that minorities would never vote for white people.
(ii / infer-01
      :ARG1 (j / job
            :poss (y / you)
            :domain (a / and
                  :op1 (b / bait-01
                        :ARG0 y
                        :ARG2 (r / race))
                  :op2 (ii2 / insist-01
                        :ARG0 y
                        :ARG1 (v / vote-01
                              :polarity -
                              :ARG0 (m / minority)
                              :ARG1 (p / person
                                    :ARG1-of (w / white-02))
                              :time (e / ever)))))
      :mod (w2 / wow
            :mode expressive))"
US delegates swore to the UN yesterday they'd open a civil rights inquiry. Keep holding them to their word.,"# ::snt US delegates swore to the UN yesterday they'd open a civil rights inquiry. Keep holding them to their word.
(m / multi-sentence
      :snt1 (s / swear-01
            :ARG0 (p / person
                  :ARG2-of (d / delegate-01)
                  :mod (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (o / open-01
                  :ARG0 p
                  :ARG1 (ii / inquire-01
                        :ARG1 (r / right-05
                              :mod (c2 / civil))))
            :ARG2 (o2 / organization
                  :name (n2 / name
                        :op1 ""UN""))
            :time (y / yesterday))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / hold-14
                  :ARG0 y2
                  :ARG1 (t / they)
                  :ARG2 (w / word
                        :poss t))))"
I smell a rat in Ferguson! Please stay the course we got your back,"# ::snt I smell a rat in Ferguson! Please stay the course we got your back
(m / multi-sentence
      :snt1 (s / smell-01
            :ARG0 (ii / i)
            :ARG1 (r / rat)
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson"")))
      :snt2 (s2 / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (c2 / course)
            :ARG1-of (c3 / cause-01
                  :ARG0 (g / get-back-10
                        :ARG0 (w / we)
                        :ARG1 (y2 / you)))))"
"if no barriers &amp; people don't vote, they get the exact effort they put in. Nothing. People died so we could vote.","# ::snt if no barriers &amp; people don't vote, they get the exact effort they put in. Nothing. People died so we could vote.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (g / get-01
                  :ARG0 (p / person)
                  :ARG1 (e / effort-01
                        :ARG0 p
                        :mod (e2 / exact)))
            :ARG2 (v / vote-01
                  :polarity -
                  :ARG0 p))
      :snt2 (n / nothing)
      :snt3 (d / die-01
            :ARG1 (p2 / person)
            :purpose (v2 / vote-01
                  :ARG0 (w / we))))"
If the Officer knew of the robbery why didn't he get out car &amp; arrest suspects Why wasn't the nd suspect arrested?,"# ::snt If the Officer knew of the robbery why didn't he get out car &amp; arrest suspects Why wasn't the nd suspect arrested?
(m / multi-sentence
      :snt1 (g / get-05
            :polarity -
            :ARG0 (o / officer)
            :ARG2 (o2 / out)
            :source (a / and
                  :op1 (c / car)
                  :op2 (a2 / amp))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))
            :condition (k / know-01
                  :ARG0 o
                  :ARG1 (r / rob-01)))
      :snt2 (a4 / arrest-01
            :ARG0 o
            :ARG1 (p / person
                  :ARG2-of (s / suspect-01)
                  :mod (n / nd))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a5 / amr-unknown))))"
Why city council? Isn't it elected?,"# ::snt Why city council? Isn't it elected?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / council
                  :mod (c3 / city)))
      :snt2 (e / elect-01
            :polarity -
            :ARG1 (ii / it)))"
"last thought, the race of a leader may not have counted when voting. I've voted outside my race more than inside.","# ::snt last thought, the race of a leader may not have counted when voting. I've voted outside my race more than inside.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c / count-04
                        :ARG1 (r / race-02
                              :ARG0 (p2 / person
                                    :ARG0-of (l / lead-02)))
                        :time (v / vote-01)))
            :ord (o / ordinal-entity
                  :value -1))
      :snt2 (v2 / vote-01
            :ARG0 (ii / i)
            :location (o2 / outside
                  :op1 (r2 / race-02
                        :ARG0 ii))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (v3 / vote-01
                        :location (ii2 / inside)))))"
,"# ::snt 
(a / amr-empty)"
