comment,amr
please watch this if you are not scared to have your faith challenged.,"# ::snt please watch this if you are not scared to have your faith challenged.
(w / watch-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / this)
      :condition (s / scare-01
            :polarity -
            :ARG0 (c / challenge-01
                  :ARG1 (f / faith
                        :poss y))
            :ARG1 y))"
whatever man! Peace! i am out!,"# ::snt whatever man! Peace! i am out!
(m / multi-sentence
      :snt1 (w / whatever
            :mode expressive)
      :snt2 (p / peace
            :mode expressive)
      :snt3 (o / out-05
            :ARG1 (ii / i)))"
i mean true.You guys dont have respect for your own religion why would you respect others.Makes sense now,"# ::snt i mean true.You guys dont have respect for your own religion why would you respect others.Makes sense now
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (t / true-01))
      :snt2 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / respect-01
                  :polarity -
                  :ARG0 (y / you
                        :mod (g / guy))
                  :ARG1 (r2 / religion
                        :poss y)))
      :snt3 (s / sense-02
            :time (n / now)))"
"Fine, then, let us heathens continue a proper conversation...","# ::snt Fine, then, let us heathens continue a proper conversation...
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / continue-01
            :ARG0 (w / we
                  :mod (h / heathens))
            :ARG1 (c2 / converse-01
                  :ARG0 w
                  :manner (p / proper)))
      :ARG1-of (f / fine-04))"
"As to those who reject faith, I will punish them with terrible agony in this world and in the Hereafter,","# ::snt As to those who reject faith, I will punish them with terrible agony in this world and in the Hereafter,
(p / punish-01
      :ARG0 (ii / i)
      :ARG1 (p2 / person
            :ARG0-of (r / reject-01
                  :ARG1 (f / faith)))
      :ARG2 (a / agony
            :ARG1-of (t / terrible-01))
      :location (a2 / and
            :op1 (w / world
                  :mod (t2 / this))
            :op2 (h / hereafter)))"
sure a western agenda that muslims fall for it,"# ::snt sure a western agenda that muslims fall for it
(a / agenda
      :ARG1-of (s / sure-02)
      :mod (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG0-of (c / cause-01
            :ARG1 (f / fall-10
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG2 a)))"
ISIS? The militia made by the purely western agenda?,"# ::snt ISIS? The militia made by the purely western agenda?
(m / multi-sentence
      :snt1 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS""))
      :snt2 (m2 / militia
            :ARG1-of (m3 / make-01
                  :ARG0 (a / agenda
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""West"")
                              :ARG1-of (p / pure-02))))
            :polarity (a2 / amr-unknown)))"
brilliant,"# ::snt brilliant
(b / brilliant-01)"
"we have the RIGHT to mock anything and everyone, tolerate and live with this","# ::snt we have the RIGHT to mock anything and everyone, tolerate and live with this
(r / right-05
      :ARG1 (w / we)
      :ARG2 (a / and
            :op1 (m / mock-01
                  :ARG0 w
                  :ARG1 (a2 / and
                        :op1 (a3 / anything)
                        :op2 (e / everyone)))
            :op2 (t / tolerate-01
                  :ARG0 w
                  :ARG1 (t2 / this))
            :op3 (l / live-02
                  :ARG0 w
                  :ARG1 t2)))"
"See, that's your -and every other religious fanatic's- problem: you can't tolerate...","# ::snt See, that's your -and every other religious fanatic's- problem: you can't tolerate...
(p / problem
      :domain (t / that)
      :poss (a / and
            :op1 (y / you)
            :op2 (f / fanatic
                  :mod (r / religious)
                  :mod (o / other
                        :mod (e / every))))
      :ARG1-of (t2 / tolerate-01
            :ARG0 y
            :ARG1-of (p2 / possible-01
                  :polarity -))
      :ARG1-of (s / see-01
            :ARG0 y))"
