comment,amr
Et Tu,"# ::snt Et Tu
(p / person
      :name (n / name
            :op1 ""Et""
            :op2 ""Tu""))"
Ya some cancers like western control of arab oil &amp; govts shd be treated with radiation/Nt isla,"# ::snt Ya some cancers like western control of arab oil &amp; govts shd be treated with radiation/Nt isla
(a / and
      :op1 (c / cancer
            :quant (s / some)
            :example (c2 / control-01
                  :ARG0 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (a2 / and
                        :op1 (o / oil
                              :mod (a3 / arab))
                        :op2 (a4 / amp))))
      :op2 (t / treat-03
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG2 (a5 / and
                  :op1 (r / radiate-01)
                  :op2 (l / law
                        :name (n2 / name
                              :op1 ""Nt""
                              :op2 ""Isla"")))))"
Don't think it very funny if you are on side of ISIS. But maybe you feel Koran rt side Hx,"# ::snt Don't think it very funny if you are on side of ISIS. But maybe you feel Koran rt side Hx
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / funny
                  :degree (v / very)
                  :condition (s / side-01
                        :ARG0 (y / you)
                        :ARG1 (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))))
      :snt2 (c2 / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (f2 / feel-01
                        :ARG0 (y2 / you)
                        :ARG1 (s2 / side-01
                              :ARG0 (b / book
                                    :name (n2 / name
                                          :op1 ""Koran""))
                              :ARG1 (p2 / person
                                    :name (n3 / name
                                          :op1 ""Hx"")))))))"
"Muslims r cowards they attack weak un armed, Islam is begging4it.","# ::snt Muslims r cowards they attack weak un armed, Islam is begging4it.
(a / and
      :op1 (c / coward
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :op2 (a2 / attack-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG1-of (a3 / arm-01
                        :polarity -)
                  :ARG1-of (w / weak-02)))
      :op3 (b / beg-01
            :ARG0 r
            :ARG2 (ii / it)))"
Ottawa Shooting RAW coverage photos ALL PHOTOS BY Paul Lauzon Copyright,"# ::snt Ottawa Shooting RAW coverage photos ALL PHOTOS BY Paul Lauzon Copyright
(p / photograph-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""Paul""
                  :op2 ""Lauzon""))
      :ARG1 (s / shoot-02
            :ARG1 (c / cover-03
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa""))
                  :mod (p3 / publication
                        :name (n3 / name
                              :op1 ""RAW""))))
      :mod (a / all)
      :ARG2-of (c3 / copyright-01))"
Have yourself a nice day on your short short bus.,"# ::snt Have yourself a nice day on your short short bus.
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (d / day
            :ARG1-of (n / nice-01))
      :location (b / bus
            :ARG1-of (s / short-07)
            :poss y))"
Oh? You know of the godless cult of ISIS? iMay have underestimated you.....,"# ::snt Oh? You know of the godless cult of ISIS? iMay have underestimated you.....
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (c / cult
                  :mod (g / godless)
                  :poss (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :polarity (a / amr-unknown))
      :snt3 (p / possible-01
            :ARG1 (u / underestimate-01
                  :ARG0 (ii / i)
                  :ARG1 (y2 / you))))"
that you ass-ume the zionist heretics of the USSA to be on the correct side is trs drle.,"# ::snt that you ass-ume the zionist heretics of the USSA to be on the correct side is trs drle.
(c / clear-06
      :ARG1 (a / assume-01
            :ARG0 (y / you)
            :ARG1 (b / be-located-at-91
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Zionism""))
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""USSA""))))
                  :ARG2 (s / side
                        :ARG1-of (c2 / correct-02)))))"
Michael Zehaf-Bibeau: Fast Facts You Need to Know,"# ::snt Michael Zehaf-Bibeau: Fast Facts You Need to Know
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Zehaf-Bibeau""))
      :ARG1 (f / fact
            :ARG1-of (f2 / fast-02)
            :ARG1-of (k / know-01
                  :ARG0 (y / you)
                  :ARG1-of (n2 / need-01
                        :ARG0 y))))"
no one said it was ISIS. Stop your propoganda plz.,"# ::snt no one said it was ISIS. Stop your propoganda plz.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / no-one)
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""ISIS"")))
      :snt2 (s2 / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (p / propaganda
                  :poss y)))"
