comment,amr
yup. sigh.,"# ::snt yup. sigh.
(a / and
      :op1 (y / yup)
      :op2 (s / sigh-02))"
Thx for this. Having trouble keeping myself together. A good reminder to pull it together before I get home.,"# ::snt Thx for this. Having trouble keeping myself together. A good reminder to pull it together before I get home.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Thx"")
            :ARG1-of (f / fault-01
                  :ARG2 (t / this)))
      :snt2 (h / have-trouble-04
            :ARG0 (ii / i)
            :ARG1 (k / keep-01
                  :ARG0 ii
                  :ARG1 ii
                  :mod (t2 / together)))
      :snt3 (r / remind-01
            :ARG1 (p2 / pull-06
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :ARG2 (t3 / together)
                  :time (b / before
                        :op1 (g / get-05
                              :ARG1 ii2
                              :ARG2 (h2 / home))))
            :ARG1-of (g2 / good-02)))"
B==,"# ::snt B==
(a / amr-empty)"
why make kids afraid of people? so much over reaction to events well beyond our reach that have no influence here,"# ::snt why make kids afraid of people? so much over reaction to events well beyond our reach that have no influence here
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (f / fear-01
                  :ARG0 (k / kid)
                  :ARG1 (p / person)))
      :snt2 (r / react-01
            :ARG1 (e / event
                  :location (b / beyond
                        :op1 (r2 / reach-01
                              :ARG0 (w / we))
                        :degree (w2 / well))
                  :ARG0-of (ii / influence-01
                        :polarity -
                        :location (h / here)))
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m3 / much)
                  :ARG3 (s / so))))"
Yup. Because Newtown. Because that's so relevant in Calgary.,"# ::snt Yup. Because Newtown. Because that's so relevant in Calgary.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (ii / incident
                  :name (n / name
                        :op1 "" Newtown"")))
      :snt2 (c2 / cause-01
            :ARG0 (r / relevant-01
                  :ARG1 (t / that)
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Calgary""))
                  :degree (s / so))))"
"Oh, man. I had ""terror"" and ""car loses control"" nightmares after my son started daycare. This won't help.","# ::snt Oh, man. I had ""terror"" and ""car loses control"" nightmares after my son started daycare. This won't help.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive
            :mod (m2 / man))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (n / nightmare
                  :topic (a / and
                        :op1 (t / terror)
                        :op2 (l / lose-02
                              :ARG0 (c / car)
                              :ARG1 (c2 / control-01
                                    :ARG0 c))))
            :time (a2 / after
                  :op1 (s / start-01
                        :ARG0 (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (s2 / son)))
                        :ARG1 (d / daycare))))
      :snt3 (h3 / help-01
            :polarity -
            :ARG0 (t2 / this)))"
how young is too young? I've explained the lockdown to my yr old who practices them at school,"# ::snt how young is too young? I've explained the lockdown to my yr old who practices them at school
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (y / young)
            :ARG2 (y2 / young)
            :ARG3 (t / too))
      :snt2 (e / explain-01
            :ARG0 (ii / i)
            :ARG1 (l / lock-up-03)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d / daughter))
                  :ARG0-of (p2 / practice-01
                        :ARG1 l
                        :location (s / school))
                  :age (t2 / temporal-quantity
                        :quant 1
                        :unit (y3 / year)))))"
I didnt. When they did them at Z's school he thought it was 'in case wild animals get in'.. good enough for me.,"# ::snt I didnt. When they did them at Z's school he thought it was 'in case wild animals get in'.. good enough for me.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (t / think-01
            :ARG0 (h / he)
            :ARG1 (h2 / have-condition-91
                  :ARG1 (ii2 / it)
                  :ARG2 (g / get-05
                        :ARG1 (a / animal
                              :mod (w / wild))
                        :ARG2 (ii3 / inside)))
            :time (d2 / do-02
                  :ARG0 (t2 / they)
                  :ARG1 t2
                  :location (s / school
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Z""))))
            :ARG1-of (g2 / good-02
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 ii2
                        :ARG3 (e / enough)
                        :ARG6 (d3 / do-02
                              :ARG0 t2
                              :ARG1 t2
                              :ARG2 ii)))))"
"I told ,y yr old the truth but I guess it's up to the parents to chose","# ::snt I told ,y yr old the truth but I guess it's up to the parents to chose
(c / contrast-01
      :ARG1 (t / tell-01
            :ARG0 (ii / i)
            :ARG1 (t2 / truth)
            :ARG2 (p / person
                  :age (t3 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (g / guess-01
            :ARG0 ii
            :ARG1 (r / responsible-03
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (p3 / parent)))
                  :ARG1 (c2 / choose-01
                        :ARG0 p2))))"
Here's how I help kids cope: I dont show it to them. I turn off the news. Let kids be kids.,"# ::snt Here's how I help kids cope: I dont show it to them. I turn off the news. Let kids be kids.
(m / multi-sentence
      :snt1 (h / have-manner-91
            :ARG1 (h2 / help-01
                  :ARG0 (ii / i)
                  :ARG1 (c / cope-01
                        :ARG0 (k / kid))
                  :ARG2 k)
            :ARG2 (h3 / here))
      :snt2 (s / show-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :ARG2 k)
      :snt3 (t / turn-off-07
            :ARG0 (ii4 / i)
            :ARG1 (n / news))
      :snt4 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k2 / kid
                  :domain (k3 / kid))))"
