comment,amr
"Jews dont kill you for hating Judaism, NYT by their actions encourge terrorst acts against journos","# ::snt Jews dont kill you for hating Judaism, NYT by their actions encourge terrorst acts against journos
(c / contrast-01
      :ARG1 (k / kill-01
            :polarity -
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / hate-01
                        :ARG0 y
                        :ARG1 r)))
      :ARG2 (e / encourage-01
            :ARG0 (n2 / newspaper
                  :name (n3 / name
                        :op1 ""NYT""))
            :ARG2 (a / act-02
                  :ARG0 n2
                  :ARG0-of (o / oppose-01
                        :ARG1 (j / journalist)))))"
And as long as satire directed at Islam is blurred the message to extremists is *violence works*,"# ::snt And as long as satire directed at Islam is blurred the message to extremists is *violence works*
(a / and
      :op2 (h / have-condition-91
            :ARG1 (w / work-09
                  :ARG1 (v / violence))
            :ARG2 (a2 / as-long-as
                  :op1 (b / blur-01
                        :ARG1 (s / satire
                              :ARG1-of (d / direct-01
                                    :ARG2 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))))"
"I am Disgusted. If you want freedom of press, you act like it! ACT like journalists! Not like cowards!","# ::snt I am Disgusted. If you want freedom of press, you act like it! ACT like journalists! Not like cowards!
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG1 (ii / i))
      :snt2 (a / act-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (f / free-04
                        :ARG1 (p / press)))
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 f))
      :snt3 (a2 / act-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (j / journalist)))
      :snt4 (r3 / resemble-01
            :polarity -
            :mode expressive
            :ARG1 (c / coward)))"
"sir, do you have a picture of this?","# ::snt sir, do you have a picture of this?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""sir""))
            :ARG1 (p2 / picture-01
                  :ARG1 (t / this))
            :polarity (a / amr-unknown))
      :ARG2 p)"
Cowards.,"# ::snt Cowards.
(c / coward)"
"my video about combating antisemites, and qassam rockets","# ::snt my video about combating antisemites, and qassam rockets
(v / video
      :poss (ii / i)
      :topic (c / combat-01
            :ARG1 (a / and
                  :op1 (e / ethnic-group
                        :name (n / name
                              :op1 ""Jew""))
                  :op2 (r / rocket
                        :mod (q / qassam)))))"
NYDN owned by a Jew,"# ::snt NYDN owned by a Jew
(o / own-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :ARG1 (n2 / newspaper
            :name (n3 / name
                  :op1 ""NYDN"")))"
So many boycotts. Now it's the Daily News. At least we still have Twitter.,"# ::snt So many boycotts. Now it's the Daily News. At least we still have Twitter.
(m / multi-sentence
      :snt1 (b / boycott-01
            :quant (m2 / many
                  :degree (s / so)))
      :snt2 (b2 / broadcast-program
            :name (n / name
                  :op1 ""Daily""
                  :op2 ""News"")
            :time (n2 / now))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (p / publication
                  :name (n3 / name
                        :op1 ""Twitter""))
            :mod (s2 / still)
            :mod (a / at-least)))"
because there aren't Latke bombers / gefilte-fascists walking around in dynamite kippahs. One side has monopoly.,"# ::snt because there aren't Latke bombers / gefilte-fascists walking around in dynamite kippahs. One side has monopoly.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (w / walk-01
                  :polarity -
                  :ARG0 (s / slash
                        :op1 (p / person
                              :ARG0-of (b / bomb-01)
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Latke"")))
                        :op2 (p2 / person
                              :mod (p3 / political-movement
                                    :name n
                                    :op1 ""Fascism""))))
            :ARG2 (a / around)
            :manner (k / kippah
                  :mod (d / dynamite)))
      :snt2 (h / have-03
            :ARG0 (s2 / side
                  :quant 1)
            :ARG1 (m2 / monopoly)))"
"Those shifty Jews who control the media,","# ::snt Those shifty Jews who control the media,
(p / person
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Jew""))
      :mod (s / shifty)
      :ARG0-of (c / control-01
            :ARG1 (m / media))
      :mod (t / that))"
