comment,amr
I would hope so Phil! If it was your father I'd be shocked and impressed in equal measure,"# ::snt I would hope so Phil! If it was your father I'd be shocked and impressed in equal measure
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Phil"")))
      :snt2 (a / and
            :op1 (s3 / shock-01
                  :ARG1 (ii2 / i)
                  :manner (m2 / measure-01
                        :ARG1-of (e / equal-01)))
            :op2 (ii3 / impress-01
                  :ARG1 ii2
                  :manner m2)
            :condition (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (f / father))
                  :domain (ii4 / it))))"
Hatred and sarcasm...interesting plea.,"# ::snt Hatred and sarcasm...interesting plea.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hate-01)
            :op2 (s / sarcasm))
      :snt2 (p / plea
            :ARG2-of (ii / interest-01)))"
When did we go to war for Saudi oil?,"# ::snt When did we go to war for Saudi oil?
(g / go-02
      :ARG0 (w / we)
      :ARG4 (w2 / war-01
            :ARG0 w
            :ARG2 (o / oil
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))))
      :time (a / amr-unknown))"
strong abuse mate. I can see the logic in reducing violence by increasing weapons.,"# ::snt strong abuse mate. I can see the logic in reducing violence by increasing weapons.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (a / abuse-01
                  :ARG1-of (s2 / strong-02))
            :ARG2 (m2 / mate))
      :snt2 (p / possible-01
            :ARG1 (s3 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (l / logic
                        :topic (r / reduce-01
                              :ARG1 (v / violence)
                              :manner (ii2 / increase-01
                                    :ARG1 (w / weapon)))))))"
"haha - appreciate that advice Phil, I'll take it on board. If only we all had your open-minded views on the world eh?!","# ::snt haha - appreciate that advice Phil, I'll take it on board. If only we all had your open-minded views on the world eh?!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / appreciate-02
                  :ARG0 ii
                  :ARG1 (a2 / advice
                        :mod (t / that))
                  :mod (h / haha
                        :mode expressive))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Phil"")))
      :snt2 (t2 / take-on-09
            :ARG0 (ii2 / i)
            :ARG1 (b / board-01
                  :ARG0 ii2)
            :condition (h2 / have-03
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (v / view-02
                        :ARG0 p
                        :ARG1 (w2 / world)
                        :ARG0-of (o / open-05))
                  :mod (o2 / only)
                  :ARG1-of (r / request-confirmation-91))))"
I just debunked your infantile theory re:Beruit and our out-producing SA. We are in a production war actually. Oil prices? Hello?,"# ::snt I just debunked your infantile theory re:Beruit and our out-producing SA. We are in a production war actually. Oil prices? Hello?
(m / multi-sentence
      :snt1 (d / debunk-01
            :ARG0 (ii / i)
            :ARG1 (t / theory
                  :mod (ii2 / infantile)
                  :poss (y / you)
                  :topic (a / and
                        :op1 (c / company
                              :name (n / name
                                    :op1 ""Beruit""))
                        :op2 (c2 / company
                              :name (n2 / name
                                    :op1 ""SA"")
                              :ARG0-of (p / produce-01
                                    :ARG1-of (o / out-06))
                              :poss (w / we))))
            :time (j / just))
      :snt2 (w2 / war-01
            :ARG0 (w3 / we)
            :ARG2 (p2 / produce-01)
            :ARG1-of (a2 / actual-02))
      :snt3 (p3 / price-01
            :ARG1 (o2 / oil))
      :snt4 (h / hello
            :polarity (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
It is not a few you blind Limey propagandist.,"# ::snt It is not a few you blind Limey propagandist.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / few
            :polarity -)
      :ARG2 (y / you
            :ARG0-of (p / propagandize-01)
            :ARG1-of (b / blind-02)
            :domain (p2 / person
                  :name (n / name
                        :op1 ""Limey""))))"
. my pic look like Tom in Oz?,"# ::snt . my pic look like Tom in Oz?
(l / look-02
      :ARG0 (p / pic
            :poss (ii / i))
      :ARG1 (p2 / person
            :name (n / name
                  :op1 ""Tom"")
            :location (l2 / location
                  :name (n2 / name
                        :op1 ""Oz"")))
      :polarity (a / amr-unknown))"
She's American as in that's why she sounds like a fucking idiot.,"# ::snt She's American as in that's why she sounds like a fucking idiot.
(p / person
      :mod (c / country
            :name (n / name
                  :op1 ""United""
                  :op2 ""States""))
      :domain (s / she)
      :ARG0-of (c2 / cause-01
            :ARG1 (s2 / sound-01
                  :ARG1 s
                  :ARG2 (ii / idiot
                        :mod (f / fucking)))))"
that's my point - you invaded another country for their oil first.,"# ::snt that's my point - you invaded another country for their oil first.
(p / point-04
      :ARG0 (ii / i)
      :ARG1 (ii2 / invade-01
            :ARG0 (y / you)
            :ARG1 (c / country
                  :mod (a / another))
            :purpose (o / oil
                  :poss c)
            :ord (o2 / ordinal-entity
                  :value 1))
      :domain (t / that))"
they dropped for years after the gun laws were introduced. and didn't start increasing till .,"# ::snt they dropped for years after the gun laws were introduced. and didn't start increasing till .
(a / and
      :op1 (d / drop-01
            :ARG1 (t / they)
            :time (a2 / after
                  :op1 (ii / introduce-02
                        :ARG1 (l / law
                              :topic (g / gun)))
                  :duration (m / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :op2 (s / start-01
            :polarity -
            :ARG1 (ii2 / increase-01
                  :ARG1 t)
            :time (t3 / till)))"
"haha, we all came from a vagina my friend, whatever you call it, location doesn't change anything, borders are a human construct","# ::snt haha, we all came from a vagina my friend, whatever you call it, location doesn't change anything, borders are a human construct
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG3 (v / vagina
                  :ARG1-of (c2 / call-01
                        :ARG0 (y / you)
                        :ARG2 (w2 / whatever)))
            :mod (h / haha
                  :mode expressive))
      :snt2 (c3 / change-01
            :polarity -
            :ARG0 (l / location)
            :ARG1 (a2 / anything))
      :snt3 (c4 / construct-01
            :ARG0 (h2 / human)
            :ARG1 (b / border)))"
happy to look at the evidence that supports your position.Oh wait. There isn't any.,"# ::snt happy to look at the evidence that supports your position.Oh wait. There isn't any.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (l / look-01
                  :ARG0 (ii / i)
                  :ARG1 (e / evidence-01
                        :ARG0-of (s / support-01
                              :ARG1 (t / thing
                                    :ARG2-of (p / position-02
                                          :ARG0 (y / you))))))
            :ARG1 ii)
      :snt2 (a / any
            :polarity -)
      :mod (o / oh-wait-01
            :mode expressive))"
Are you Australian? Why would we Australian cictzens be interested in your Opinion. works for us.,"# ::snt Are you Australian? Why would we Australian cictzens be interested in your Opinion. works for us.
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :domain (y / you)
            :polarity (a / amr-unknown))
      :snt2 (ii / interest-01
            :ARG1 (w / we
                  :mod c)
            :ARG2 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 y)
                  :ARG1-of (w2 / work-09
                        :ARG2 w))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown))))"
Have a think about the millions of people killed each year by your 'christian' country - The World see you as the terrorists,"# ::snt Have a think about the millions of people killed each year by your 'christian' country - The World see you as the terrorists
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (p / person
                  :quant (m2 / multiple
                        :op1 1000000)
                  :ARG1-of (k / kill-01
                        :ARG0 (c / country
                              :poss (y2 / you)
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Christian"")))
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y3 / year))))))
      :snt2 (s / see-01
            :ARG0 (b / broadcast-program
                  :name n
                  :op1 ""The""
                  :op2 ""World""))
      :ARG1 (y4 / you)
      :ARG2 (t3 / terrorist))"
Use some logic. It does not square with your accusation.,"# ::snt Use some logic. It does not square with your accusation.
(m / multi-sentence
      :snt1 (u / use-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / logic
                  :mod (s / some)))
      :snt2 (s2 / square-01
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (a / accuse-01
                  :ARG0 (y2 / you))))"
