comment,amr
help us,"# ::snt help us
(h / help-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / we))"
"""The future must not belong to those who slander the prophet of Islam.""- Barack ""Douchebag"" Obama","# ::snt ""The future must not belong to those who slander the prophet of Islam.""- Barack ""Douchebag"" Obama
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Barack""
                  :op2 ""Obama"")
            :mod (d / douchebag))
      :ARG1 (o / obligate-01
            :ARG2 (b / belong-01
                  :polarity -
                  :ARG0 (f / future)
                  :ARG1 (p2 / person
                        :ARG0-of (s2 / slander-01
                              :ARG1 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (r / religious-group
                                                :name (n2 / name
                                                      :op1 ""Islam""))
                                          :ARG2 (p4 / prophet))))))))"
"Ed Ward, MDs Blog: Google Result: Boston Treason, Articles","# ::snt Ed Ward, MDs Blog: Google Result: Boston Treason, Articles
(b / byline-91
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Ed""
                  :op2 ""Ward"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (d / doctor)))
      :ARG1 (p2 / publication
            :name (n2 / name
                  :op1 ""Google""
                  :op2 "" Result:""
                  :op3 ""Boston""
                  :op4 ""Treason""))
      :mod (a / article))"
"no, not yet. cops are after them","# ::snt no, not yet. cops are after them
(m / multi-sentence
      :snt1 (y / yet
            :polarity -)
      :snt2 (g / go-03
            :ARG0 (c / cop)
            :ARG1 (t / they)))"
: Photos from the aftermath of the attack on the Charlie Hebdo newspaper in Paris,"# ::snt : Photos from the aftermath of the attack on the Charlie Hebdo newspaper in Paris
(p / photo
      :source (a / aftermath-01
            :ARG1 (a2 / attack-01
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")
                        :location (c / city
                              :name (n3 / name
                                    :op1 ""Paris""))))))"
Mainstream media blind to poss attk by -war profiteers push endless war vs Islam?,"# ::snt Mainstream media blind to poss attk by -war profiteers push endless war vs Islam?
(p / push-04
      :ARG0 (m / media
            :mod (m2 / mainstream)
            :ARG1-of (b / blind-02
                  :ARG2 (p2 / possible-01
                        :polarity -
                        :ARG1 (a / achieve-01
                              :ARG0 (p3 / person
                                    :ARG0-of (p4 / profit-01
                                          :ARG1 (w / war-01)))
                              :ARG1 (w2 / war-01
                                    :ARG1 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG1-of (e / end-01
                                          :polarity -))))))
      :ARG2 r
      :polarity (a2 / amr-unknown))"
Such weak Cowardice !,"# ::snt Such weak Cowardice !
(c / cowardice
      :mode expressive
      :ARG1-of (w / weak-02
            :degree (s / such)))"
,"# ::snt 
(a / amr-empty)"
The Provocative History of French Weekly Newspaper Charlie Hebdo,"# ::snt The Provocative History of French Weekly Newspaper Charlie Hebdo
(h / history
      :ARG0-of (p / provoke-01)
      :poss (n / newspaper
            :name (n2 / name
                  :op1 ""French""
                  :op2 ""Weekly""
                  :op3 ""Newspaper"")
            :mod "" :op4 ""))"
: Aftermath of the attack on the Charlie Hebdo in Paris Another sad day for humanity ! What a shame !,"# ::snt : Aftermath of the attack on the Charlie Hebdo in Paris Another sad day for humanity ! What a shame !
(m / multi-sentence
      :snt1 (d / day
            :ARG0-of (s / sad-02
                  :ARG1 (h / humanity))
            :mod (a / another)
            :time (a2 / after
                  :op1 (a3 / attack-01
                        :ARG1 (m2 / magazine
                              :name (n / name
                                    :op1 ""Charlie""
                                    :op2 ""Ch Hebdo"")
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Paris""))))))
      :snt2 (s2 / shame-02
            :mode expressive
            :degree (s3 / so)))"
