comment,amr
"That's what u get when you let every into your country. Frenchs liked to behead ppl for freedom, does it for free!","# ::snt That's what u get when you let every into your country. Frenchs liked to behead ppl for freedom, does it for free!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :time (l / let-01
                  :ARG0 (y2 / you)
                  :ARG1 (b / behead-01
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :ARG1 (p2 / person
                              :mod (e / every))
                        :purpose (f / free-04
                              :ARG1 p2))))
      :snt2 (l2 / like-01
            :ARG0 (p3 / person
                  :mod c)
            :ARG1 b
            :ARG0 p3
            :ARG1 (p4 / person
                  :mod (c2 / country))
            :purpose (f2 / free-04
                  :ARG1 p3)))"
"THIS is what Islam teaches &amp; encourages. No dif than Farah, PLO, hamas, ISIS, boko haram. THIS","# ::snt THIS is what Islam teaches &amp; encourages. No dif than Farah, PLO, hamas, ISIS, boko haram. THIS
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / teach-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (t2 / this))
            :op2 (e / encourage-01
                  :ARG0 t2))
      :snt2 (h / have-mod-91
            :polarity -
            :ARG1 (w / world-region
                  :name (n2 / name
                        :op1 ""Dif""))
            :ARG2 (a2 / and
                  :op1 w
                  :name (n3 / name
                        :op1 ""Farah""))
            :op2 w
            :name (n4 / name
                  :op1 ""Palestine""))
      :op3 (h2 / hamass)
      :op4 (c / criminal-organization
            :name (n5 / name
                  :op1 ""ISIS""))
      :op5 (h3 / haram))"
Extremism and Terrorism has no place in Islam,"# ::snt Extremism and Terrorism has no place in Islam
(h / have-03
      :polarity -
      :ARG0 (a / and
            :op1 (e / extremism)
            :op2 (t / terrorism))
      :ARG1 (p / place
            :location (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
"Yep, and here in the US ""they"" would be calling it workplace violence despite +2 equaling .","# ::snt Yep, and here in the US ""they"" would be calling it workplace violence despite +2 equaling .
(a / and
      :op2 (c / call-01
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :ARG2 (v / violence
                  :mod (w / workplace))
            :location (h / here
                  :location (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :concession (e / equal-01
                  :ARG1 +2)
            :ARG2 +2))"
"According to President of Turkey; R.T. Erdogan..EU, Israel and US is biggest enemy..All political dissidents is enemy.","# ::snt According to President of Turkey; R.T. Erdogan..EU, Israel and US is biggest enemy..All political dissidents is enemy.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Turkey""))
                  :ARG2 (p2 / president)))
      :ARG1 (a / and
            :op1 (h2 / have-rel-role-91
                  :ARG0 (a2 / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :op3 (c3 / country
                              :name (n4 / name
                                    :op1 ""US"")))
                  :ARG1 (p3 / person
                        :ARG0-of (d / dissent-01
                              :ARG1 (p4 / politics))
                        :mod (a3 / all))
                  :ARG2 (e / enemy)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m / most)))))"
"Not really the time to be making 'french surrendering' jokes, bud.","# ::snt Not really the time to be making 'french surrendering' jokes, bud.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :polarity -
            :time-of (j / joke-01
                  :ARG0 ii
                  :ARG2 (s2 / surrender-01
                        :manner (w / wet-01)))
            :ARG1-of (r / real-04))
      :ARG2 (b / bud))"
R.I.P. those who died. How tragic...,"# ::snt R.I.P. those who died. How tragic...
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""R.I.P."")
            :ARG1-of (d / die-01))
      :snt2 (t / tragic
            :degree (s / so)))"
": French leader: Attack killed at Paris newspaper an act of terror, other attacks thwarted in recent weeks","# ::snt : French leader: Attack killed at Paris newspaper an act of terror, other attacks thwarted in recent weeks
(a / and
      :op1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""France""))))
            :ARG1 (k / kill-01
                  :ARG1 (a2 / attack-01)
                  :location (n2 / newspaper
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Paris"")))
                  :mod (a3 / act-02
                        :ARG1 (t / terror))))
      :op2 (t2 / thwart-01
            :ARG1 (a4 / attack-01
                  :mod (o / other))
            :time (w / week
                  :mod (r / recent))))"
,"# ::snt 
(a / amr-empty)"
" French leader: Attack that killed at Paris newspaper act of terror, other attacks thwarted in recent weeks","# ::snt  French leader: Attack that killed at Paris newspaper act of terror, other attacks thwarted in recent weeks
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))))
      :snt2 (t / thwart-01
            :ARG1 (a / attack-01
                  :mod (o / other))
            :time (w / week
                  :mod (r / recent)))
      :snt3 (a2 / attack-01
            :ARG0-of (k / kill-01
                  :location (n2 / newspaper
                        :mod (c2 / city
                              :name (n3 / name
                                    :op1 ""Paris"")))
                  :manner (a3 / act-02
                        :ARG1 (t2 / terror)))))"
:Judge hushes up 's link to al-Qadi in hearing into bugging case,"# ::snt :Judge hushes up 's link to al-Qadi in hearing into bugging case
(h / hushe-up-01
      :ARG0 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG3 (j / judge-01)))
      :ARG1 (l / link-01
            :ARG1 p
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""al-Qadi"")))
      :time (h3 / hearing-02
            :ARG0 p
            :ARG2 (c / case-03
                  :ARG1 (b / bugging-01))))"
