comment,amr
,"# ::snt 
(a / amr-empty)"
Where's the video of them taking him away in the SUV?,"# ::snt Where's the video of them taking him away in the SUV?
(b / be-located-at-91
      :ARG1 (v / video
            :topic (t / take-away-05
                  :ARG0 (t2 / they)
                  :ARG1 (h / he)
                  :location (v2 / vehicle
                        :mod (s / sport)
                        :mod (u / utility))))
      :ARG2 (a / amr-unknown))"
Yikes.,"# ::snt Yikes.
(y / yikes)"
Clearly a surprising lie again? Thats a first for,"# ::snt Clearly a surprising lie again? Thats a first for
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG1-of (s / surprise-01
                  :ARG1-of (c / clear-06)
                  :mod (a / again))
            :polarity (a2 / amr-unknown))
      :snt2 (o / ordinal-entity
            :value 1
            :prep-for (t / that)))"
yes he defintely lying. After seeing the latest video,"# ::snt yes he defintely lying. After seeing the latest video
(m / multi-sentence
      :snt1 (l / lie-08
            :ARG0 (h / he)
            :mod (d / definite))
      :snt2 (b / be-temporally-at-91
            :ARG2 (a / after
                  :op1 (s / see-01
                        :ARG1 (v / video
                              :mod (l2 / last))))))"
The Murderer will WALK. in !,"# ::snt The Murderer will WALK. in !
(w / walk-01
      :mode expressive
      :ARG0 (p / person
            :ARG0-of (m / murder-01)))"
right away = hrs,"# ::snt right away = hrs
(e / equal-01
      :ARG1 (r / right-away)
      :ARG2 (h / hour))"
We're releasing that tomorrow.,"# ::snt We're releasing that tomorrow.
(r / release-01
      :ARG0 (w / we)
      :ARG1 (t / that)
      :time (t2 / tomorrow))"
yep,"# ::snt yep
(y / yep
      :mode expressive)"
Remember the chief of police said that they covered the body and sealed the crime scene right away. Lying again.,"# ::snt Remember the chief of police said that they covered the body and sealed the crime scene right away. Lying again.
(m / multi-sentence
      :snt1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (c / chief)))
                  :ARG1 (a / and
                        :op1 (c2 / cover-03
                              :ARG0 p
                              :ARG1 (b / body))
                        :op2 (s2 / seal-01
                              :ARG0 p
                              :ARG1 (s3 / scene
                                    :location-of (c3 / crime-02))
                              :time (r2 / right-away)))))
      :snt2 (l / lie-08
            :mod (a2 / again)))"
why would they just sit and stare at the body if they are trained to act immediately for public safety,"# ::snt why would they just sit and stare at the body if they are trained to act immediately for public safety
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (s / sit-01
                  :ARG1 (t / they)
                  :mod (j / just))
            :op2 (s2 / stare-01
                  :ARG0 t
                  :ARG1 (b / body))
            :condition (t2 / train-01
                  :ARG1 (a3 / act-02
                        :ARG0 t
                        :purpose (s3 / safe-01
                              :ARG1 (p / public))
                        :time (ii / immediate))
                  :ARG2 t)))"
The way the Police department is blatantly lying &amp;carrying itself makes it seem like they are just joking,"# ::snt The way the Police department is blatantly lying &amp;carrying itself makes it seem like they are just joking
(a / and
      :op1 (l / lie-08
            :ARG0 (d / department
                  :mod (p / police))
            :manner (b / blatant))
      :op2 (c / carry-01
            :ARG0 d
            :ARG1 d)
      :ARG0-of (m / make-02
            :ARG1 (s / seem-01
                  :ARG1 (j / joke-01
                        :ARG0 d
                        :mod (j2 / just)))))"
