comment,amr
wear the tartan and support Nathan Cirillo - spread the word!,"# ::snt wear the tartan and support Nathan Cirillo - spread the word!
(a / and
      :op1 (w / wear-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tartan))
      :op2 (s / support-01
            :mode imperative
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")))
      :op3 (s2 / spread-03
            :mode imperative
            :ARG0 y
            :ARG1 (w2 / word)))"
so very sad. I hate to see how fear and evil are so prevalent because of things like this,"# ::snt so very sad. I hate to see how fear and evil are so prevalent because of things like this
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very
                  :degree (s2 / so)))
      :snt2 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (p / prevail-02
                        :ARG1 (a / and
                              :op1 (f / fear-01)
                              :op2 (e / evil))
                        :degree (s4 / so)
                        :ARG1-of (c / cause-01
                              :ARG0 (t / thing
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (t2 / this))))))))"
and we will join you.,"# ::snt and we will join you.
(a / and
      :op2 (j / join-04
            :ARG0 (w / we)
            :ARG1 (y / you)))"
This bastard has turned a sacred site into a murder scene. Need to erect memorial to Nathan Cerillo Cenotaph,"# ::snt This bastard has turned a sacred site into a murder scene. Need to erect memorial to Nathan Cerillo Cenotaph
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG0 (b / bastard
                  :mod (t2 / this))
            :ARG1 (s / site
                  :mod (s2 / sacred))
            :ARG2 (s3 / scene
                  :mod (m2 / murder-01)))
      :snt2 (n / need-01
            :ARG1 (e / erect-01
                  :ARG1 (m3 / memorial
                        :beneficiary (p / person
                              :name (n2 / name
                                    :op1 ""Nathan""
                                    :op2 ""Cerillo""))))))"
". This Nov th will be about ""the man who lies here"" &amp; ""the man who died here"". I will be there. My boys will be there.","# ::snt . This Nov th will be about ""the man who lies here"" &amp; ""the man who died here"". I will be there. My boys will be there.
(m / multi-sentence
      :snt1 (c / concern-02
            :ARG0 (a / and
                  :op1 (m2 / man
                        :ARG1-of (l / lie-07
                              :location (h / here)))
                  :op2 (m3 / man
                        :ARG1-of (d / die-01
                              :location (h2 / here))))
            :ARG1 (d2 / date-entity
                  :month 11
                  :dayperiod (n / night)
                  :mod (t / this)))
      :snt2 (ii / i
            :location (t2 / there))
      :snt3 (b / boy
            :poss ii)
      :location (t3 / there))"
"is a story about a global pandemic, mandatory vaccines,1st Grade at Freedom Elementary","# ::snt is a story about a global pandemic, mandatory vaccines,1st Grade at Freedom Elementary
(s / story
      :topic (a / and
            :op1 (p / pandemic
                  :mod (g / globe))
            :op2 (v / vaccine
                  :ARG1-of (m / mandate-01)))
      :mod (g2 / grade
            :ord (o / ordinal-entity
                  :value 1)
            :location (s2 / school
                  :name (n / name
                        :op1 ""Freedom""
                        :op2 ""Elementary""))))"
Remembrance Day ceremonies would naturally be considered a high target. Watch for policy changes and increased military commitments,"# ::snt Remembrance Day ceremonies would naturally be considered a high target. Watch for policy changes and increased military commitments
(m / multi-sentence
      :snt1 (c / consider-01
            :ARG1 (t / target-01
                  :ARG1 (c2 / ceremony
                        :name (n / name
                              :op1 ""Remembrance""
                              :op2 ""Day""))
                  :ARG1-of (h / high-02))
            :ARG1-of (n2 / natural-03))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c3 / change-01
                        :ARG1 (p / policy-01))
                  :op2 (c4 / commit-01
                        :ARG2 (m2 / military)
                        :ARG1-of (ii / increase-01)))))"
Then the murderer ran to Parliament/Peace tower (WWI memorial!). Evil irony. ThnkGod for Mr. Vickers and officers.,"# ::snt Then the murderer ran to Parliament/Peace tower (WWI memorial!). Evil irony. ThnkGod for Mr. Vickers and officers.
(m / multi-sentence
      :snt1 (r / run-02
            :ARG0 (p / person
                  :ARG0-of (m2 / murder-01))
            :destination (s / slash
                  :op1 (b / building
                        :name (n / name
                              :op1 ""Parliament""))
                  :op2 (t / tower
                        :name (n2 / name
                              :op1 ""Peace""))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (m4 / memorial
                              :mod (w / war
                                    :name (n3 / name
                                          :op1 ""WWI"")))))
            :time (t2 / then))
      :snt2 (ii / irony
            :mod (e / evil))
      :snt3 (p2 / person
            :name (n4 / name
                  :op1 ""ThnkGod"")
            :beneficiary (a / and
                  :op1 (p3 / person
                        :name (n5 / name
                              :op1 ""Mr.""
                              :op2 ""Vickers""))
                  :op2 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))))"
reminds me of Mother Canada statue at Vimy she's crying!,"# ::snt reminds me of Mother Canada statue at Vimy she's crying!
(r / remind-01
      :ARG1 (s / statue
            :topic (p / person
                  :name (n / name
                        :op1 ""Mother""
                        :op2 ""Canada""))
            :location (f / facility
                  :name (n2 / name
                        :op1 ""Vimy""))
            :ARG0-of (c / cry-02))
      :ARG2 (ii / i))"
"well said, Tom.","# ::snt well said, Tom.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Tom""))
            :ARG1-of (w / well-09))
      :ARG2 p)"
