comment,amr
That is categorically false. There are definitely buddhist terrorists...,"# ::snt That is categorically false. There are definitely buddhist terrorists...
(m / multi-sentence
      :snt1 (f / false
            :domain (t / that)
            :manner (c / categorical))
      :snt2 (t2 / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Buddhist""))
            :mod (d / definite)))"
"Why dont silent majority then condemn Jihadis, instead of justifying them &amp; deny them when an incident occurs","# ::snt Why dont silent majority then condemn Jihadis, instead of justifying them &amp; deny them when an incident occurs
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (c2 / condemn-01
            :polarity -
            :ARG0 (m / majority
                  :ARG1-of (s / silent-02))
            :ARG1 (p / person
                  :mod (j / jihad))
            :time (t / then)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (j2 / justify-01
                        :ARG0 m
                        :ARG1 (a2 / and
                              :op1 p
                              :op2 p)))
            :ARG1-of (d / deny-01
                  :ARG0 m
                  :ARG2 p
                  :time (ii2 / incident))))"
"anyway we can get this graph to the hostages, boy, i'm sure it'll get their spirits up!","# ::snt anyway we can get this graph to the hostages, boy, i'm sure it'll get their spirits up!
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (g2 / graph
                  :mod (t / this))
            :ARG2 (h / hostage))
      :mod (a / anyway)
      :ARG0-of (c / cause-01
            :ARG1 (s / sure-02
                  :ARG0 (ii / i)
                  :ARG1 (g3 / get-04
                        :ARG0 g2
                        :ARG1 (s2 / spirit-01
                              :ARG1 h)
                        :ARG2 (u / up)))))"
Sri Lanka civil war not much to do with,"# ::snt Sri Lanka civil war not much to do with
(h / have-to-do-with-04
      :ARG0 (w / war
            :mod (c / civil)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Sri""
                        :op2 ""Lanka"")))
      :ARG1 (m / much
            :polarity -))"
"This appears to be a guy with a gun,a flag and some disturbed thoughts - sort of like some of the people who responded to you","# ::snt This appears to be a guy with a gun,a flag and some disturbed thoughts - sort of like some of the people who responded to you
(a / appear-02
      :ARG1 (g / guy
            :domain (t / this)
            :ARG0-of (h / have-03
                  :ARG1 (a2 / and
                        :op1 (g2 / gun)
                        :op2 (f / flag)
                        :op3 (t2 / think-01
                              :ARG1-of (d / disturb-01)
                              :quant (s / some))))
            :ARG1-of (r / resemble-01
                  :ARG2 (p / person
                        :quant (s2 / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (r2 / respond-01
                                          :ARG1 (y / you)))))
                  :degree (s3 / sort-of))))"
Terrorist are minorities with weapons and without weapons they are nobody. Buy a coffee tomorrow at Lindt support democracy,"# ::snt Terrorist are minorities with weapons and without weapons they are nobody. Buy a coffee tomorrow at Lindt support democracy
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / minority
                  :domain (t / terrorist)
                  :ARG0-of (h / have-03
                        :ARG1 (w / weapon)))
            :op2 (n / nobody
                  :domain t
                  :ARG0-of (h2 / have-03
                        :polarity -
                        :ARG1 (w2 / weapon))))
      :snt2 (b / buy-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / coffee)
            :time (t2 / tomorrow)
            :location (c2 / company
                  :name (n2 / name
                        :op1 ""Lindt""))
            :ARG0-of (s / support-01
                  :ARG1 (d / democracy))))"
"It's not about numbers, it's more about the similarity of the beliefs of the extremists and the broad Muslim world.","# ::snt It's not about numbers, it's more about the similarity of the beliefs of the extremists and the broad Muslim world.
(c / contrast-01
      :ARG1 (c2 / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (n / number))
      :ARG2 (c3 / concern-02
            :ARG0 ii
            :ARG1 (r / resemble-01
                  :ARG1 (b / believe-01
                        :ARG0 (e / extremist))
                  :ARG2 (w / world
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :ARG1-of (b2 / broad-02)))
            :mod (m / more)))"
Buddhist terrorists = conflate that you imbecile!,"# ::snt Buddhist terrorists = conflate that you imbecile!
(e / equal-01
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Buddhist"")))
      :ARG2 (c / conflate-01
            :ARG1 (ii / imbecile
                  :domain (y / you))))"
"Ever heard of the ""969 Movement""?","# ::snt Ever heard of the ""969 Movement""?
(h / hear-01
      :ARG0 (y / you)
      :ARG1 (m / movement
            :name (n / name
                  :op1 ""969""
                  :op2 ""Movement""))
      :polarity (a / amr-unknown)
      :time (e / ever))"
Are you familiar with the persecution of Rohingya by Burmese Buddhists?,"# ::snt Are you familiar with the persecution of Rohingya by Burmese Buddhists?
(f / familiarize-01
      :ARG1 (y / you)
      :ARG2 (p / persecute-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Burmese""
                              :op2 ""Buddhist"")))
            :ARG1 p2
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Bangladesh"")))
      :polarity (a / amr-unknown))"
