comment,amr
That game has been postponed.,"# ::snt That game has been postponed.
(p / postpone-01
      :ARG1 (g / game
            :mod (t / that)))"
the game has been postponed,"# ::snt the game has been postponed
(p / postpone-01
      :ARG1 (g / game))"
"I can imagine. I live blocks from Ground Zero, when I see the lights for /11. Tears.","# ::snt I can imagine. I live blocks from Ground Zero, when I see the lights for /11. Tears.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)))
      :snt2 (l / live-01
            :ARG0 (ii3 / i)
            :location (r / relative-position
                  :op1 (g / ground
                        :mod (z / zero))
                  :quant (b / block))
            :time (s / see-01
                  :ARG0 ii3
                  :ARG1 (l2 / light
                        :mod (ii4 / incident
                              :name (n / name
                                    :op1 ""9/11"")))))
      :snt3 (t / tear-03))"
I think it is tonights game that is not Saturday's,"# ::snt I think it is tonights game that is not Saturday's
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / game
            :time (d / date-entity
                  :weekday (t2 / tuesday))
            :domain (g2 / game
                  :polarity -
                  :time (d2 / date-entity
                        :weekday (s / saturday)))))"
I'm getting visions of the game after the Boston Marathon. Chills.,"# ::snt I'm getting visions of the game after the Boston Marathon. Chills.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (e / envision-01
                  :ARG0 ii
                  :ARG1 (g2 / game
                        :time (a / after
                              :op1 (e2 / event
                                    :name (n / name
                                          :op1 ""Boston""
                                          :op2 ""Marathon""))))))
      :snt2 (c / chills))"
: folks attending Saturday's NHL game in Ottawa: you're belting out O Canada for a whole nation. Let her rip.,"# ::snt : folks attending Saturday's NHL game in Ottawa: you're belting out O Canada for a whole nation. Let her rip.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (f / folk
                  :ARG0-of (a / attend-01
                        :ARG1 (g / game
                              :mod (l / league
                                    :name (n / name
                                          :op1 ""NHL""))
                              :time (d / date-entity
                                    :weekday (s2 / saturday))
                              :location (c / city
                                    :name (n2 / name
                                          :op1 ""Ottawa"")))))
            :ARG1 (b / belting-out-02
                  :ARG0 (y / you)
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Canada""))
                  :beneficiary (n4 / nation
                        :mod (w / whole))))
      :snt2 (l2 / let-01
            :mode imperative
            :ARG0 y)
      :ARG1 (r / rip-01
            :ARG0 (s3 / she)))"
No apology needed!,"# ::snt No apology needed!
(n / need-01
      :ARG1 (a / apologize-01
            :polarity -))"
"Still gives me goosebumps just THINKING about it and remembering it, nevermind watching again.","# ::snt Still gives me goosebumps just THINKING about it and remembering it, nevermind watching again.
(g / give-01
      :ARG0 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :op2 (r / remember-01
                  :ARG0 ii
                  :ARG1 ii2)
            :mod (j / just))
      :ARG1 (g2 / goosebumper)
      :ARG2 ii
      :mod (s / still)
      :concession (w / watch-01
            :polarity -
            :ARG0 ii
            :mod (a2 / again)
            :time (e / ever)))"
Tonight's game is postponed no word on Saturday's game,"# ::snt Tonight's game is postponed no word on Saturday's game
(m / multi-sentence
      :snt1 (p / postpone-01
            :ARG1 (g / game
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today))))
      :snt2 (w / word-01
            :polarity -
            :topic (g2 / game
                  :time (d2 / date-entity
                        :weekday (s / saturday)))))"
Just tonight's game. Not Saturday's.,"# ::snt Just tonight's game. Not Saturday's.
(m / multi-sentence
      :snt1 (g / game
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (j / just)))
      :snt2 (g2 / game
            :polarity -
            :time (d2 / date-entity
                  :weekday (s / saturday))))"
