comment,amr
"how is bbc creating the war zone? I wonder, world needs freedom of speech.!","# ::snt how is bbc creating the war zone? I wonder, world needs freedom of speech.!
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""BBC""))
            :ARG1 (z / zone
                  :mod (w / war))
            :manner (a / amr-unknown))
      :snt2 (w2 / wonder-01
            :ARG0 (ii / i)
            :ARG1 (n2 / need-01
                  :ARG0 (w3 / world)
                  :ARG1 (f / free-04
                        :ARG1 w3
                        :ARG3 (s / speak-01)))))"
there is a thin line between muslims and extremists and I don't want to be blinded that they are not the same!,"# ::snt there is a thin line between muslims and extremists and I don't want to be blinded that they are not the same!
(a / and
      :op1 (l / line
            :ARG1-of (t / thin-03)
            :mod (b / between
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (e / extremist)))
      :op2 (w / want-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (b2 / blind-02
                  :ARG0 (s / same-01
                        :polarity -
                        :ARG1 p
                        :ARG2 e)
                  :ARG1 ii)))"
"I dont think its policy to start a rocket launcher battle But most of them do, yes. Very similar to the U.S.","# ::snt I dont think its policy to start a rocket launcher battle But most of them do, yes. Very similar to the U.S.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (p / policy-01
                        :ARG0 (ii2 / it)
                        :ARG1 (s / start-01
                              :ARG1 (b / battle-01
                                    :ARG2 (l / launch-01
                                          :ARG1 (r / rocket))))))
            :ARG2 (d / do-02
                  :ARG0 (t2 / they
                        :quant (m2 / most))
                  :mod (y / yes)))
      :snt2 (r2 / resemble-01
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""U.S.""))
            :degree (v / very)))"
It did contribute even to the rise of now.,"# ::snt It did contribute even to the rise of now.
(c / contribute-01
      :ARG0 (ii / it)
      :ARG2 (r / rise-01
            :time (n / now)
            :mod (e / even)))"
"Read Raul Castros Memo to Cubas first Military Mission to Algeria, Oct. , . Doc.","# ::snt Read Raul Castros Memo to Cubas first Military Mission to Algeria, Oct. , . Doc.
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Raul""
                        :op2 ""Castros""
                        :op3 ""Memo""))
            :ARG1 (m2 / mission-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Cuba""))
                  :ARG1 (m3 / military)
                  :ord (o / ordinal-entity
                        :value 1)
                  :destination (c2 / country
                        :name (n3 / name
                              :op1 ""Algeria"")))
            :time (d / date-entity
                  :month 10))
      :snt2 (p2 / person
            :name (n4 / name
                  :op1 ""Doc"")))"
unarmed police should fair well against that fire power.,"# ::snt unarmed police should fair well against that fire power.
(r / recommend-01
      :ARG1 (f / fair-01
            :ARG0 (p / police
                  :ARG1-of (a / arm-01
                        :polarity -))
            :ARG2 (p2 / power
                  :mod (f2 / fire)
                  :mod (t / that))
            :manner (w / well)))"
,"# ::snt 
(a / amr-empty)"
"hope the ones searching have more than guns. Do the ""regular"" officers all carry guns?","# ::snt hope the ones searching have more than guns. Do the ""regular"" officers all carry guns?
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-03
                  :ARG0 (o / one
                        :ARG0-of (s / search-01))
                  :ARG1 (g / gun
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m2 / more)
                              :ARG4 (g2 / gun)))))
      :snt2 (c / carry-01
            :ARG0 (p / person
                  :ARG0-of (h4 / have-org-role-91
                        :ARG2 (o2 / officer))
                  :ARG1-of (r / regular-03)
                  :mod (a / all))
            :ARG1 (g3 / gun)
            :polarity (a2 / amr-unknown)))"
shocked,"# ::snt shocked
(s / shock-01)"
"the ones who are now searching this village do, yes. The French are definitely not stupid.","# ::snt the ones who are now searching this village do, yes. The French are definitely not stupid.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (o / one
                  :ARG0-of (s / search-01
                        :ARG1 (v / village
                              :mod (t / this))
                        :time (n / now))))
      :snt2 (s2 / stupid
            :polarity -
            :mod (d2 / definite)
            :domain (p / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France"")))))"
men wearing ski masks with guns and rocket launchers ...could be Detroit.,"# ::snt men wearing ski masks with guns and rocket launchers ...could be Detroit.
(p / possible-01
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Detroit"")
            :domain (m / man
                  :ARG0-of (w / wear-01
                        :ARG1 (m2 / mask
                              :mod (s / ski-01)
                              :accompanier (a / and
                                    :op1 (g / gun)
                                    :op2 (t / thing
                                          :ARG0-of (l / launch-01
                                                :ARG1 (r / rocket)))))))))"
rocket launcher in France ? wow this has always been a war not just an attack,"# ::snt rocket launcher in France ? wow this has always been a war not just an attack
(m / multi-sentence
      :snt1 (p / product
            :polarity (a / amr-unknown)
            :ARG0-of (l / launch-01
                  :ARG1 (r / rocket))
            :location (c / country
                  :name (n / name
                        :op1 ""France"")))
      :snt2 (w / war
            :domain (t / this)
            :time (a2 / always)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (a3 / attack-01
                        :mod (j / just
                              :polarity -)))
            :mod (w2 / wow
                  :mode expressive)))"
"Baby photo contest are involved, you voted offline publications Tweetthank you","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
the police here have guns,"# ::snt the police here have guns
(h / have-03
      :ARG0 (p / police
            :location (h2 / here))
      :ARG1 (g / gun))"
yes look at why they did at Iraq innit,"# ::snt yes look at why they did at Iraq innit
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (d / do-02
                              :ARG0 (t2 / they)
                              :ARG2 (c2 / country
                                    :name (n / name
                                          :op1 ""Iraq"")))))))"
don't be. but it is funny to say iraq's invasion didn't contribute to it at all.,"# ::snt don't be. but it is funny to say iraq's invasion didn't contribute to it at all.
(c / contrast-01
      :ARG1 (e / event
            :polarity -
            :mode imperative
            :domain (y / you))
      :ARG2 (f / funny
            :domain (s / say-01
                  :ARG1 (c2 / contribute-01
                        :polarity -
                        :ARG0 (ii / invade-01
                              :ARG0 (c3 / country
                                    :name (n / name
                                          :op1 ""Iraq"")))
                        :ARG2 ii
                        :degree (a / at-all)))))"
"So its easy for Islamists to turn any part of the world into a war zone, why and where from this rocket launcher?","# ::snt So its easy for Islamists to turn any part of the world into a war zone, why and where from this rocket launcher?
(a / and
      :op1 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / turn-02
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism"")))
                  :ARG1 (p2 / part
                        :part-of (w / world)
                        :mod (a3 / any))
                  :ARG2 (z / zone
                        :mod (w2 / war))))
      :op2 (b / be-from-91
            :ARG1 (t2 / thing
                  :ARG0-of (l / launch-01
                        :ARG1 (r2 / rocket))
                  :mod (t3 / this))
            :ARG2 a2))"
"Islamists have not capability even to attacks who killing them in their homes,so how can they do it.Think about MOSAD","# ::snt Islamists have not capability even to attacks who killing them in their homes,so how can they do it.Think about MOSAD
(c / capable-01
      :polarity -
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (a / attack-01
            :ARG0 p
            :ARG1 (p2 / person
                  :ARG0-of (k / kill-01
                        :ARG1 p
                        :location (h / home
                              :poss p))))
      :mod (e / even)
      :ARG0-of (c2 / cause-01
            :ARG1 (p3 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 p
                        :ARG1 (ii / it)
                        :manner (a2 / amr-unknown)))))"
Israel was loosing unjust support from EU and NATO was worried about US policies of sanctions and military ops so MOSAD activ,"# ::snt Israel was loosing unjust support from EU and NATO was worried about US policies of sanctions and military ops so MOSAD activ
(a / and
      :op1 (l / lose-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Israel""))
            :ARG1 (s / support-01
                  :ARG0 (a2 / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""EU""))
                        :op2 (m / military
                              :name (n3 / name
                                    :op1 ""NATO"")))
                  :ARG1 c
                  :ARG1-of (j / just-02
                        :polarity -)))
      :op2 (w / worry-02
            :ARG0 (p / policy-01
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""US""))
                  :ARG2 (a3 / and
                        :op1 (s2 / sanction-02)
                        :op2 (o2 / ops
                              :mod (m2 / military))))
            :ARG1 c)
      :ARG1-of (c3 / cause-01
            :ARG0 (a4 / activity-06
                  :ARG0 (m3 / military
                        :name (n5 / name
                              :op1 ""MOSAD"")))))"
reports (here)said first cops to arrive were unarmed&amp; fled. All patrol officers have guns?,"# ::snt reports (here)said first cops to arrive were unarmed&amp; fled. All patrol officers have guns?
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (a / and
                  :op1 (a2 / arm-01
                        :polarity -
                        :ARG1 (c / cop
                              :ARG1-of (a3 / arrive-01
                                    :ord (o / ordinal-entity
                                          :value 1))))
                  :op2 a2
                  :polarity -
                  :ARG1 c)
            :op3 (f / flee-05
                  :ARG0 c))
      :location (h / here)
      :snt2 (h2 / have-03
            :ARG0 (o2 / officer
                  :ARG0-of (p / patrol-01)
                  :mod (a4 / all))
            :ARG1 (g / gun)
            :polarity (a5 / amr-unknown)))"
"Is this the new government secret service uniform? Not very secret is it! Car had ""TERRORIST"" on the sides too!","# ::snt Is this the new government secret service uniform? Not very secret is it! Car had ""TERRORIST"" on the sides too!
(m / multi-sentence
      :snt1 (u / uniform
            :polarity (a / amr-unknown)
            :mod (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :mod (s / secret)
            :ARG1-of (n / new-01)
            :domain (t / this))
      :snt2 (s2 / secret
            :polarity -
            :degree (v / very)
            :domain (ii / it))
      :snt3 (h / have-03
            :ARG0 (c / car)
            :ARG1 (t2 / terrorist)
            :location (s3 / side)
            :mod (t3 / too)))"
Very conspicuous then...,"# ::snt Very conspicuous then...
(c / conspicuous
      :degree (v / very)
      :ARG1-of (c2 / cause-01))"
