comment,amr
And cops wonder why people try to settle their differences personally more often now,"# ::snt And cops wonder why people try to settle their differences personally more often now
(a / and
      :op2 (w / wonder-01
            :ARG0 (c / cop)
            :ARG1 (t / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (t2 / try-01
                              :ARG0 (p / person)
                              :ARG1 (s / settle-02
                                    :ARG0 p
                                    :ARG1 (d / differ-01
                                          :ARG0 p)
                                    :ARG1-of (p2 / personal-02)
                                    :frequency (o / often
                                          :ARG2-of (h / have-degree-91
                                                :ARG1 s
                                                :ARG3 (m / more)))
                                    :time (n / now)))))))"
: The police have come into the community with dogs. is that 's picture?,"# ::snt : The police have come into the community with dogs. is that 's picture?
(m / multi-sentence
      :snt1 (c / come-01
            :ARG1 (p / police)
            :ARG4 (c2 / community)
            :accompanier (d / dog))
      :snt2 (p2 / picture
            :polarity (a / amr-unknown)
            :domain (t / that)))"
That will defuse things :/,"# ::snt That will defuse things :/
(d / defuse-01
      :ARG0 (t / that)
      :ARG1 (t2 / thing))"
"GermanShepherds? I NEVER justify dogfighting, but pitbull owners - take your dogs for a walk and even up...things.","# ::snt GermanShepherds? I NEVER justify dogfighting, but pitbull owners - take your dogs for a walk and even up...things.
(m / multi-sentence
      :snt1 (s / shepherd-01
            :mod (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :polarity (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (j / justify-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (f / fight-01
                        :ARG2 (d / dog))
                  :time (e / ever))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (t / take-01
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (d2 / dog
                                    :poss y)
                              :ARG3 (w / walk-01
                                    :ARG0 d2))
                        :op2 (u / up-03
                              :mode imperative
                              :ARG1 d2
                              :mod (e2 / even)))
                  :ARG2 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (p2 / pitbull))))))"
: The police have come into the community with dogs.,"# ::snt : The police have come into the community with dogs.
(c / come-01
      :ARG1 (p / police)
      :ARG4 (c2 / community)
      :accompanier (d / dog))"
Because slave catchers have *always* had dogs. SMH.,"# ::snt Because slave catchers have *always* had dogs. SMH.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 (c2 / catcher
                        :mod (s / slave))
                  :ARG1 (d / dog)
                  :time (a / always)))
      :snt2 (s2 / sarcasm))"
: The police have come into the community with dogs.,"# ::snt : The police have come into the community with dogs.
(c / come-01
      :ARG1 (p / police)
      :ARG4 (c2 / community)
      :accompanier (d / dog))"
THIS is Y police R seen as the enemy. THIS is NOT an appropriate response. This white woman has lost all respect.,"# ::snt THIS is Y police R seen as the enemy. THIS is NOT an appropriate response. This white woman has lost all respect.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG1 (p / person
                  :ARG0-of (p2 / police-01)
                  :mod (y / yep))
            :ARG2 (e / enemy)
            :domain (t / this))
      :snt2 (r / respond-01
            :polarity -
            :ARG2 (t2 / this)
            :ARG1-of (a / appropriate-02))
      :snt3 (l / lose-02
            :ARG0 (w / woman
                  :ARG1-of (w2 / white-02)
                  :mod (t3 / this))
            :ARG1 (r2 / respect-01
                  :ARG1 w
                  :mod (a2 / all))))"
"Soon as you see that Ferguson police are down for D.A.R.E. program, they lose credibility. DARE proven failure.","# ::snt Soon as you see that Ferguson police are down for D.A.R.E. program, they lose credibility. DARE proven failure.
(m / multi-sentence
      :snt1 (l / lose-02
            :ARG0 (p / police
                  :mod (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG1 (c2 / credibility)
            :time (a / as-soon-as
                  :op1 (s / see-01
                        :ARG0 (y / you)
                        :ARG1 (d / down-01
                              :ARG1 p
                              :prep-for (p2 / program
                                    :mod (o / organization
                                          :name (n2 / name
                                                :op1 ""D.A.R.E."")))))))
      :snt2 (d2 / dare-01
            :ARG2 (p3 / prove-01
                  :ARG1 (f / fail-01))))"
: The police have come into the community with dogs.,"# ::snt : The police have come into the community with dogs.
(c / come-01
      :ARG1 (p / police)
      :ARG4 (c2 / community)
      :accompanier (d / dog))"
sounds like a return to the 's!,"# ::snt sounds like a return to the 's!
(s / sound-01
      :ARG2 (r / return-01
            :ARG4 (d / date-entity
                  :decade 1960)))"
