comment,amr
Hard making sense of it... Most likely there was no sense in it.,"# ::snt Hard making sense of it... Most likely there was no sense in it.
(m / multi-sentence
      :snt1 (s / sense-02
            :polarity -
            :ARG1 (ii / it)
            :degree (h / hardly))
      :snt2 (l / likely-01
            :ARG1 s
            :polarity -
            :ARG1 (ii2 / it))
      :ARG2-of (h2 / have-degree-91
            :ARG1 s
            :ARG3 (m2 / most)))"
The TL to follow: . Catch up on of an year old boy but ignore the tired narrative of others.,"# ::snt The TL to follow: . Catch up on of an year old boy but ignore the tired narrative of others.
(f / follow-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""TL"")
            :ARG1-of (m / mean-01
                  :ARG2 (c / contrast-01
                        :ARG1 (c2 / catch-up-04
                              :ARG1 (b / boy
                                    :age (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))
                        :ARG2 (ii / ignore-01
                              :ARG1 (n2 / narrate-01
                                    :ARG0 (o / other)
                                    :ARG1-of (t3 / tire-01)))))))"
"it's tragic, for sure, but don't condemn anyone until the whole story is known","# ::snt it's tragic, for sure, but don't condemn anyone until the whole story is known
(c / contrast-01
      :ARG1 (t / tragic
            :domain (ii / it)
            :ARG1-of (s / sure-02))
      :ARG2 (c2 / condemn-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / anyone)
            :time (u / until
                  :op1 (k / know-01
                        :ARG1 (s2 / story
                              :mod (w / whole))))))"
. . adolescence doesn't end until . WHEN will we ever get our young ppl to adulthood safely and well placed?,"# ::snt . . adolescence doesn't end until . WHEN will we ever get our young ppl to adulthood safely and well placed?
(m / multi-sentence
      :snt1 (e / end-01
            :polarity -
            :ARG1 (a / adolescence)
            :time (u / until
                  :op1 (a2 / amr-unknown)))
      :snt2 (g / get-05
            :ARG0 (w / we)
            :ARG1 (p / person
                  :mod (y / young)
                  :poss w)
            :ARG2 (a3 / adult)
            :manner (a4 / and
                  :op1 (s / safe-01
                        :ARG1 p)
                  :op2 (p2 / place-01
                        :ARG1 p
                        :ARG1-of (w2 / well-09)))
            :time (e2 / ever)
            :time (a5 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
: The mother of the boy killed in speaking to media about the loss of her son.,"# ::snt : The mother of the boy killed in speaking to media about the loss of her son.
(k / kill-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (b / boy)
                  :ARG2 (m / mother)))
      :ARG2 (s / speak-01
            :ARG0 p
            :ARG1 (l / lose-02
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (s2 / son))))
            :ARG2 (m2 / media)))"
gracias! Much appreciated!,"# ::snt gracias! Much appreciated!
(m / multi-sentence
      :snt1 (g / gratitude)
      :snt2 (a / appreciate-02
            :degree (m2 / much)))"
my heart aches for her! This was so wrong! May God help you thru the life u had is n now gone! So sorry,"# ::snt my heart aches for her! This was so wrong! May God help you thru the life u had is n now gone! So sorry
(m / multi-sentence
      :snt1 (a / ache-01
            :ARG0 (h / heart
                  :part-of (ii / i))
            :beneficiary (s / she))
      :snt2 (w / wrong-02
            :ARG1 (t / this)
            :degree (s2 / so))
      :snt3 (w2 / wish-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / help-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (y / you)
                  :path (l / life
                        :ARG1-of (h3 / have-03
                              :ARG0 y)
                        :ARG1-of (g / go-02
                              :polarity -
                              :time (n2 / now))))
            :ARG2 y)
      :snt4 (s3 / sorry-01
            :degree (s4 / so)))"
No words...: The mother of the boy killed in speaking to media about the loss of her son.,"# ::snt No words...: The mother of the boy killed in speaking to media about the loss of her son.
(w / word-01
      :polarity -
      :ARG1 (s / speak-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (b / boy)
                        :ARG2 (m / mother))
                  :ARG1-of (k / kill-01
                        :ARG1-of (c / cause-01
                              :ARG0 s
                              :ARG0 p
                              :ARG1 (l / lose-02
                                    :ARG0 p
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 b
                                                :ARG2 (s2 / son))))
                              :ARG2 (m2 / media))))))"
Ferguson is a municipality in St. Louis County.,"# ::snt Ferguson is a municipality in St. Louis County.
(m / municipality
      :domain (c / city
            :name (n / name
                  :op1 ""Ferguson""))
      :location (c2 / county
            :name (n2 / name
                  :op1 ""St.""
                  :op2 ""Louis""
                  :op3 ""County"")))"
