comment,amr
so was it Ferguson PD or County PD? You realize those are different departments,"# ::snt so was it Ferguson PD or County PD? You realize those are different departments
(m / multi-sentence
      :snt1 (o / or
            :op1 (d / department
                  :name (n / name
                        :op1 ""Ferguson""
                        :op2 ""PD""))
            :op2 (d2 / department
                  :name (n2 / name
                        :op1 ""County""
                        :op2 ""PD""))
            :domain (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (d3 / department
                  :ARG1-of (d4 / differ-02)
                  :domain (t / that))))"
Do you have his name now? The one that arrested you?,"# ::snt Do you have his name now? The one that arrested you?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (n / name
                  :poss (h2 / he))
            :polarity (a / amr-unknown)
            :time (n2 / now))
      :snt2 (a2 / arrest-01
            :ARG0 (o / one
                  :domain (y2 / you))
            :ARG1 y2
            :polarity (a3 / amr-unknown)))"
"Were you satisfied with his answer? I know you want the name of the cop who nabbed you, but is Johnson's response good?","# ::snt Were you satisfied with his answer? I know you want the name of the cop who nabbed you, but is Johnson's response good?
(m / multi-sentence
      :snt1 (s / satisfy-01
            :polarity (a / amr-unknown)
            :ARG0 (a2 / answer-01
                  :ARG0 (h / he))
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (w / want-01
                        :ARG0 (y2 / you)
                        :ARG1 (t / thing
                              :ARG2-of (n / name-01
                                    :ARG1 (c2 / cop
                                          :ARG0-of (n2 / nab-01
                                                :ARG1 y2))))))
            :ARG2 (g / good-02
                  :ARG1 (r / respond-01
                        :ARG0 (p / person
                              :name (n3 / name
                                    :op1 ""Johnson"")))
                  :polarity a)))"
his fucking response is exactly why police officers are required by law to wear their badges: responsibility.,"# ::snt his fucking response is exactly why police officers are required by law to wear their badges: responsibility.
(r / respond-01
      :ARG0 (h / he)
      :ARG2 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (r2 / require-01
                        :ARG0 (l / law)
                        :ARG1 (w / wear-01
                              :ARG0 (p / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p2 / police)
                                          :ARG2 (o / officer)))
                              :ARG1 (b / badge
                                    :poss p))
                        :ARG2 p))
            :mod (e / exact))
      :mod (f / fuck
            :mode expressive))"
is this standard now? I don't think cops should give up all privacy but then we need another accountability solution.,"# ::snt is this standard now? I don't think cops should give up all privacy but then we need another accountability solution.
(m / multi-sentence
      :snt1 (s / standard
            :domain (t / this)
            :time (n / now)
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (t2 / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (g / give-up-07
                              :ARG0 (c2 / cop)
                              :ARG1 (p / private-02
                                    :mod (a2 / all)))))
            :ARG2 (n2 / need-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / solve-01
                        :ARG1 (a3 / accountable-02)
                        :mod (a4 / another))
                  :time (t3 / then))))"
I thought it was SOP for law enforcement to provide name and badge - otherwise how do we know it's a real cop!?,"# ::snt I thought it was SOP for law enforcement to provide name and badge - otherwise how do we know it's a real cop!?
(c / contrast-01
      :ARG1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / operate-01
                  :mod (s / society)
                  :purpose (p / provide-01
                        :ARG0 (e / enforce-01
                              :ARG1 (l / law))
                        :ARG1 (a / and
                              :op1 (t2 / thing
                                    :ARG2-of (n / name-01))
                              :op2 (t3 / thing
                                    :ARG2-of (b / badge-01))))))
      :ARG2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (c2 / cop
                  :ARG1-of (r / real-04)
                  :domain (ii2 / it))
            :manner (a2 / amr-unknown)
            :condition (h / have-polarity-91
                  :ARG1 p
                  :ARG2 -)))"
. Good question.,"# ::snt . Good question.
(g / good-02
      :ARG1 (t / thing
            :ARG1-of (q / question-01)))"
. Why don't the cops just wear their stars? That way they can be identified but not harassed.,"# ::snt . Why don't the cops just wear their stars? That way they can be identified but not harassed.
(m / multi-sentence
      :snt1 (w / wear-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (s / star
                  :poss c)
            :mod (j / just)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (c3 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (ii / identify-01
                        :ARG1 (t / they)))
            :ARG2 (h / harass-01
                  :polarity -
                  :ARG1 t)
            :manner (w2 / way
                  :mod (t2 / that))))"
yeah I'm sure identity theft is there biggest problem,"# ::snt yeah I'm sure identity theft is there biggest problem
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (p / problem
            :domain (s2 / steal-01
                  :ARG1 (ii2 / identity))
            :poss (t / they)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :mod (y / yeah
            :mode expressive))"
"elocution, my friend! But good job being a badger about this important issue!","# ::snt elocution, my friend! But good job being a badger about this important issue!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (e / elect-01
                  :mode imperative
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend))))
            :ARG2 p)
      :snt2 (c / contrast-01
            :ARG2 (j / job
                  :ARG1-of (g / good-02)
                  :domain (b / bad-07
                        :ARG2 (ii2 / issue-02
                              :ARG1-of (ii3 / important-01)
                              :mod (t / this))))))"
