comment,amr
the hardest most criminal minded blacks would not burn down a place of worship. That's what white racist do.,"# ::snt the hardest most criminal minded blacks would not burn down a place of worship. That's what white racist do.
(m / multi-sentence
      :snt1 (b / burn-01
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (b2 / black-05)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (c / criminal-03
                              :ARG1 p)
                        :ARG3 (m2 / most))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (h3 / hard-02
                              :ARG1 b)
                        :ARG3 (m3 / most)))
            :ARG1 (p2 / place
                  :location-of (w / worship-01)))
      :snt2 (d / do-02
            :ARG0 (p3 / person
                  :mod (r / racist)
                  :ARG1-of (w2 / white-02))
            :ARG1 (t / that)))"
I only sent that so you could see the absurdity of both,"# ::snt I only sent that so you could see the absurdity of both
(s / send-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :mod (o / only)
      :purpose (p / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (a / absurd
                        :domain (b / both)))))"
they call themselves Christians. So do I condemn the faith of Christianity because of what terrorists do in the name of jesus,"# ::snt they call themselves Christians. So do I condemn the faith of Christianity because of what terrorists do in the name of jesus
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (t / they)
            :ARG1 t
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christianity""))))
      :snt2 (c2 / cause-01
            :ARG0 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (t3 / terrorist)
                        :beneficiary (p2 / person
                              :name (n2 / name
                                    :op1 ""Jesus""))))
            :ARG1 (c3 / condemn-01
                  :ARG0 (ii / i)
                  :ARG1 (f / faith
                        :poss r))))"
You're all done your little coploving crying jag now?,"# ::snt You're all done your little coploving crying jag now?
(b / be-done-08
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :mod (j / jag
                  :ARG0-of (c / cry-02)
                  :ARG0-of (l / love-01
                        :ARG1 (c2 / cop))
                  :mod (l2 / little)))
      :ARG1 y
      :mod (a2 / all)
      :time (n / now))"
their are people who kill innocent people in Palestine and steal their land &amp; call themselves Jews.,"# ::snt their are people who kill innocent people in Palestine and steal their land &amp; call themselves Jews.
(p / person
      :domain (t / they)
      :ARG0-of (k / kill-01
            :ARG1 (p2 / person
                  :ARG1-of (ii / innocent-01)
                  :location (c / country
                        :name (n / name
                              :op1 ""Palestine""))))
      :ARG0-of (s / steal-01
            :ARG1 (a / and
                  :op1 (l / land
                        :poss p)
                  :op2 (a2 / amp
                        :poss p)))
      :ARG0-of (c2 / call-01
            :ARG1 t
            :ARG2 (p3 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))))"
"Oh, the blah, blah, blah of the idiots!","# ::snt Oh, the blah, blah, blah of the idiots!
(b / blah-blah-blah
      :mode expressive
      :mod (ii / idiot))"
"so as soon as its negative news we ignore the religion and close our eyes, seriously? I appreciete the positive spirit but.","# ::snt so as soon as its negative news we ignore the religion and close our eyes, seriously? I appreciete the positive spirit but.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / and
                  :op1 (ii / ignore-01
                        :ARG0 (w / we
                              :part (e / eye))
                        :ARG1 (r / religion))
                  :op2 (c2 / close-01
                        :ARG0 w
                        :ARG1 e)
                  :time (a2 / as-soon-as
                        :op1 (n / news
                              :ARG0-of (n2 / negative-02)))))
      :snt2 (s / serious-01
            :polarity (a3 / amr-unknown)
            :ARG2-of (h / have-concession-91))
      :snt3 (a4 / appreciate-02
            :ARG0 (ii2 / i)
            :ARG1 (s2 / spirit
                  :mod (p / positive))
            :ARG1-of (c3 / contrast-01)))"
"you mean Muslim terrorists. The attackers identified themselves as Muslims, who are you question how they identify themselves?","# ::snt you mean Muslim terrorists. The attackers identified themselves as Muslims, who are you question how they identify themselves?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (ii / identify-01
            :ARG0 (p / person
                  :ARG0-of (a / attack-01)
                  :ARG1-of ii)
            :ARG2 r)
      :snt3 (q / question-03
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :manner-of (ii2 / identify-01
                        :ARG0 p
                        :ARG1 p))
            :polarity (a2 / amr-unknown)))"
lier ... Muslims and Islam are one in the sane! Hate all of it! Evil pure evil,"# ::snt lier ... Muslims and Islam are one in the sane! Hate all of it! Evil pure evil
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG3 (m2 / more)
            :location (s / sane))
      :snt2 (h2 / hate-01
            :ARG1 (ii / it
                  :mod (a / all)))
      :snt3 (e / evil
            :ARG1-of (p2 / pure-02)))"
violent there would be a much bigger problem than extemist attacks,"# ::snt violent there would be a much bigger problem than extemist attacks
(p / problem
      :domain (v / violent)
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / more
                  :quant (m2 / much))
            :ARG4 (a / attack-01
                  :mod (e / extremist))))"
maybe those so-called Muslims terrorist are CIA operatives. We can go on and on wih this.,"# ::snt maybe those so-called Muslims terrorist are CIA operatives. We can go on and on wih this.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-org-role-91
                  :ARG0 (t / terrorist
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (s / so-called))
                  :ARG1 (g / government-organization
                        :name (n2 / name
                              :op1 ""CIA""))
                  :ARG2 (o / operative)))
      :snt2 (p2 / possible-01
            :ARG1 (g2 / go-on-15
                  :ARG1 (t2 / this))))"
we do that with Christian terrorists all the time,"# ::snt we do that with Christian terrorists all the time
(d / do-02
      :ARG0 (w / we)
      :ARG1 (t / that)
      :ARG3 (t2 / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :time (t3 / time
            :mod (a / all)))"
and they must have done the Paris terrorist attack. Right?,"# ::snt and they must have done the Paris terrorist attack. Right?
(a / and
      :op2 (ii / infer-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (a2 / attack-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Paris""))))
            :ARG1-of (r / request-confirmation-91)))"
When evil is committed by people who call themselves Jews &amp; Christians. Should we condemn the entire faith?,"# ::snt When evil is committed by people who call themselves Jews &amp; Christians. Should we condemn the entire faith?
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity (a / amr-unknown)
            :ARG1 (c / condemn-01
                  :ARG0 (w / we)
                  :ARG1 (f / faith
                        :mod (e / entire)))
            :time (c2 / commit-02
                  :ARG0 (p / person
                        :ARG0-of (c3 / call-01
                              :ARG2 (a2 / and
                                    :op1 (p2 / person
                                          :mod (r2 / religious-group
                                                :name (n / name
                                                      :op1 ""Jew"")))
                                    :op2 (p3 / person
                                          :mod (r3 / religious-group
                                                :name (n2 / name
                                                      :op1 ""Christian"")))))
                        :ARG1-of c3)
                  :ARG1 (e2 / evil)))
      :snt2 r
      :ARG1 e2)"
I feel the same about you fake want to be Jews. The synagogue of Satan,"# ::snt I feel the same about you fake want to be Jews. The synagogue of Satan
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / same-01))
            :ARG2 (y / you)
            :topic (f2 / fake-02
                  :ARG0 y
                  :ARG1 (w / want-01
                        :ARG0 y
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :domain y))))
      :snt2 (s2 / synagogue
            :name (n2 / name
                  :op1 ""The""
                  :op2 ""Shiite""
                  :op3 ""of""
                  :op4 ""Satan"")))"
the point is to acknowledge that parts of the Islamic faith can be interpreted in a barbaric way.Doesn't HAVE to,"# ::snt the point is to acknowledge that parts of the Islamic faith can be interpreted in a barbaric way.Doesn't HAVE to
(o / obligate-01
      :polarity -
      :ARG2 (a / acknowledge-01
            :ARG1 (p / possible-01
                  :ARG1 (ii / interpret-01
                        :ARG1 (p2 / part
                              :part-of (f / faith
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :ARG2 (b / barbaric))))
      :ARG1-of (p3 / point-03))"
I'm committed to fighting white racist christian terrorists in good ole USA,"# ::snt I'm committed to fighting white racist christian terrorists in good ole USA
(c / commit-01
      :ARG1 (ii / i)
      :ARG2 (f / fight-01
            :ARG0 ii
            :ARG1 (t / terrorist
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG1-of (w / white-02)
                  :mod (r2 / racist))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""USA"")
                  :ARG1-of (g / good-02))))"
A 'Race Baiter' would burn it! You might want to question Rev. Al?,"# ::snt A 'Race Baiter' would burn it! You might want to question Rev. Al?
(m / multi-sentence
      :snt1 (b / burn-01
            :ARG0 (p / person
                  :ARG0-of (b2 / bait-01
                        :ARG2 (r / race)))
            :ARG1 (ii / it))
      :snt2 (p2 / possible-01
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (q / question-01
                        :ARG0 y
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Al"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (r2 / reverend))))
                  :polarity (a / amr-unknown))))"
