comment,amr
"Meanwhile London Telegraph says:""Ray Hadley, a radio disc jockey...""","# ::snt Meanwhile London Telegraph says:""Ray Hadley, a radio disc jockey...""
(s / say-01
      :ARG0 (n / newspaper
            :name (n2 / name
                  :op1 ""London""
                  :op2 ""Telegraph""))
      :ARG1 (p / person
            :name (n3 / name
                  :op1 ""Ray""
                  :op2 ""Hadley"")
            :ARG0-of (j / jockey-00
                  :ARG1 (d / disc
                        :mod (r / radio))))
      :time (m / meanwhile))"
Did they not sell papers? Do they care what we think?,"# ::snt Did they not sell papers? Do they care what we think?
(m / multi-sentence
      :snt1 (s / sell-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / paper)
            :polarity (a / amr-unknown))
      :snt2 (c / care-01
            :ARG0 (t2 / they)
            :ARG1 (t3 / thing
                  :ARG1-of (t4 / think-01
                        :ARG0 (w / we)))
            :polarity (a2 / amr-unknown)))"
"yes indeed, thought has crossed my mind. Now not the time but it has to happen.","# ::snt yes indeed, thought has crossed my mind. Now not the time but it has to happen.
(m / multi-sentence
      :snt1 (c / cross-02
            :ARG1 (m2 / mind-05
                  :ARG0 (ii / i)
                  :ARG1 (t / think-01)
                  :mod (ii2 / indeed)))
      :snt2 (c2 / contrast-01
            :ARG1 (t2 / time
                  :polarity -
                  :time (n / now))
            :ARG2 (o / obligate-01
                  :ARG2 (ii3 / it))))"
But they followed their leader's thoughts and wishes.,"# ::snt But they followed their leader's thoughts and wishes.
(c / contrast-01
      :ARG2 (f / follow-02
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (t2 / think-01
                        :ARG0 (p / person
                              :ARG0-of (l / lead-02
                                    :ARG1 t)))
                  :op2 (w / wish-01
                        :ARG0 p))))"
surely there's an hashtag we can start and get a boycott happening?,"# ::snt surely there's an hashtag we can start and get a boycott happening?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (s / start-01
                  :ARG0 (w / we)
                  :ARG1 (h / hashtag))
            :op2 (g / get-04
                  :ARG0 w
                  :ARG1 (b / boycott-01)))
      :ARG1-of (s2 / sure-02))"
Daily Terror never been in touch to have lost it. Why do ppl pay to read a discredited rag?,"# ::snt Daily Terror never been in touch to have lost it. Why do ppl pay to read a discredited rag?
(m / multi-sentence
      :snt1 (ii / in-touch-11
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Daily""
                        :op2 ""Terror""))
            :ARG1 (l / lose-02
                  :ARG0 p
                  :ARG1 (ii2 / it))
            :time (e / ever))
      :snt2 (p2 / pay-01
            :ARG0 (p3 / person
                  :quant (m2 / multiple))
            :ARG3 (r / read-01
                  :ARG0 p3
                  :ARG1 (r2 / rag
                        :ARG1-of (d / discredit-01)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))))"
"not a misread, attempting to control the narrative. not out of touch, just told what to write","# ::snt not a misread, attempting to control the narrative. not out of touch, just told what to write
(m / multi-sentence
      :snt1 (m2 / misread-01
            :polarity -)
      :snt2 (a / attempt-01
            :ARG1 (c / control-01
                  :ARG1 (n / narrate-01)))
      :snt3 (a2 / and
            :op1 (ii / in-touch-11
                  :polarity -
                  :ARG1 (ii2 / i))
            :op2 (t / tell-01
                  :ARG1 (t2 / thing
                        :ARG1-of (w / write-01))
                  :ARG2 ii2
                  :mod (j / just))))"
"Bet sales of DT's A'noon special edition spiked, so OK from their point of view. Must do better on Tue too.","# ::snt Bet sales of DT's A'noon special edition spiked, so OK from their point of view. Must do better on Tue too.
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG2 (s / spike-04
                  :ARG1 (s2 / sell-01
                        :ARG1 (e / edition
                              :name (n / name
                                    :op1 ""A'noon"")
                              :mod (s3 / special)
                              :poss (c / company
                                    :name (n2 / name
                                          :op1 "" DT""))))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (o / okay-04
                              :ARG1 (h / have-point-of-view-08
                                    :ARG0 (t / they))))))
      :snt2 (o2 / obligate-01
            :ARG2 (d / do-02
                  :ARG2 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / more)))
                  :time (d2 / date-entity
                        :weekday (t2 / tuesday)
                        :mod (t3 / too)))))"
hear hear.,"# ::snt hear hear.
(h / hear-01
      :mod (h2 / hear-01))"
,"# ::snt 
(a / amr-empty)"
