comment,amr
"Budget update? Nothing to see, move along, move along. There's a siege in Sydney to look at. False flag?","# ::snt Budget update? Nothing to see, move along, move along. There's a siege in Sydney to look at. False flag?
(m / multi-sentence
      :snt1 (u / update-01
            :ARG1 (b / budget)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s / see-01
                  :polarity -)
            :op2 (m2 / move-01
                  :polarity -
                  :ARG2 (a3 / along))
            :op3 (m3 / move-01
                  :ARG2 a3))
      :snt3 (b2 / be-located-at-91
            :ARG1 (s2 / siege-01)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :purpose (l / look-01
                  :ARG1 (f / flag
                        :mod (f2 / false)))
            :polarity (a4 / amr-unknown)))"
Beyond belief that people are actually paid to produce that shite,"# ::snt Beyond belief that people are actually paid to produce that shite
(b / beyond
      :op1 (b2 / believe-01
            :ARG1 (p / pay-01
                  :ARG2 (p2 / person)
                  :ARG3 (p3 / produce-01
                        :ARG0 p2
                        :ARG1 (s / shit
                              :mod (t / that)))
                  :ARG1-of (a / actual-02))))"
Sounds about right.They keep rolling out old stereotypes instead of addressing a new multicultural audience,"# ::snt Sounds about right.They keep rolling out old stereotypes instead of addressing a new multicultural audience
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG2 (a / about
                  :op1 (r / right-02)))
      :snt2 (k / keep-02
            :ARG0 (t / they)
            :ARG1 (r2 / roll-out-02
                  :ARG0 t
                  :ARG1 (s2 / stereotype
                        :mod (o / old))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (a2 / address-02
                              :ARG0 t
                              :ARG1 (a3 / audience
                                    :mod (m2 / multicultural)
                                    :ARG1-of (n / new-01)))))))"
"can't we just burn the filthy empire to the ground, infinitely more dangerous than terrorists will ever be.","# ::snt can't we just burn the filthy empire to the ground, infinitely more dangerous than terrorists will ever be.
(p / possible-01
      :polarity -
      :ARG1 (b / burn-01
            :ARG0 (w / we)
            :ARG1 (e / empire
                  :mod (f / filthy)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (e2 / endanger-01
                              :ARG0 e)
                        :ARG3 (m / more
                              :quant (ii / infinite))
                        :ARG4 (e3 / endanger-01
                              :ARG0 (t / terrorist)
                              :time (e4 / ever))))
            :mod (j / just)))"
Is this the same publication as UK Telegraph?,"# ::snt Is this the same publication as UK Telegraph?
(s / same-01
      :ARG1 (p / publication
            :mod (t / this))
      :ARG2 (p2 / publication
            :name (n / name
                  :op1 ""UK""
                  :op2 ""Telegraph""))
      :polarity (a / amr-unknown))"
"How many times can we ""change forever"" in a lifetime, eh, Telegraph? Stupid exaggeration and hysteria.","# ::snt How many times can we ""change forever"" in a lifetime, eh, Telegraph? Stupid exaggeration and hysteria.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (n / newspaper
                  :name (n2 / name
                        :op1 ""Telegraph""))
            :ARG1 (p / possible-01
                  :ARG1 (c / change-01
                        :ARG0 (w / we)
                        :ARG1 w
                        :duration (f / forever)
                        :time (l / lifetime))
                  :frequency (a / amr-unknown))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (a2 / and
            :op1 (e / exaggerate-01
                  :ARG1-of (s2 / stupid-02))
            :op2 (h / hysteria)))"
yes!,"# ::snt yes!
(y / yes)"
I'd be turning my phone off if I knew anyone in the cafe. Limited News is always listening.,"# ::snt I'd be turning my phone off if I knew anyone in the cafe. Limited News is always listening.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (t / turn-off-07
                  :ARG0 (ii / i)
                  :ARG1 (p / phone
                        :poss ii))
            :ARG2 (k / know-01
                  :ARG0 ii
                  :ARG1 (a / anyone
                        :location (c / cafe))))
      :snt2 (l / listen-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Limited""
                        :op2 ""News""))
            :time (a2 / always)))"
yes it's called bot buying or watching any Murdoch media,"# ::snt yes it's called bot buying or watching any Murdoch media
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (o / or
            :op1 (b / buy-01
                  :ARG1 (b2 / bot))
            :op2 (w / watch-01
                  :ARG1 (m / media
                        :mod (a / any)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Murdoch""))))))"
fukwits unite. Grow a brain retards!,"# ::snt fukwits unite. Grow a brain retards!
(m / multi-sentence
      :snt1 (u / unite-01
            :ARG1 (f / fukwit))
      :snt2 (g / grow-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / retard
                  :mod (b / brain))))"
