comment,amr
A defining moment for Canada? No more Mr. Nice Guy!,"# ::snt A defining moment for Canada? No more Mr. Nice Guy!
(m / moment
      :polarity (a / amr-unknown)
      :ARG0-of (d / define-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :domain (p / person
            :name (n2 / name
                  :op1 ""Mr.""
                  :op2 ""Nice""
                  :op3 ""Guy"")
            :mod (a2 / anymore)))"
"how many Christian shooters were not reported as ""Christian convert""?","# ::snt how many Christian shooters were not reported as ""Christian convert""?
(r / report-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (s / shoot-02)
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :quant (a / amr-unknown)
            :ARG0-of (c / convert-01
                  :ARG2 r2)))"
All of you politically correct idiots are going to get us all killed. We are at war with Muslim Extremists!!!,"# ::snt All of you politically correct idiots are going to get us all killed. We are at war with Muslim Extremists!!!
(m / multi-sentence
      :snt1 (g / get-04
            :ARG0 (ii / idiot
                  :domain (y / you
                        :mod (a / all))
                  :ARG1-of (c / correct-02
                        :manner (p / politics)))
            :ARG1 (k / kill-01
                  :ARG1 (w / we
                        :mod (a2 / all))))
      :snt2 (w2 / war-01
            :ARG0 w)
      :ARG1 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))))"
"is it very important to mention him as a muslim convert, CNN? it's just labelling and stereotyping isn't?","# ::snt is it very important to mention him as a muslim convert, CNN? it's just labelling and stereotyping isn't?
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (m2 / mention-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""CNN""))
                  :ARG1 (h / he
                        :ARG0-of (c / convert-01
                              :ARG2 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim"")))))
            :degree (v / very)
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (l / label-01)
            :op2 (s / stereotypize-01)
            :domain (ii2 / it)
            :mod (j / just)
            :ARG1-of (r2 / request-confirmation-91)))"
my point is that all!patriarchal religions should be critiqued.none should be given a 'pass'for misogny or anti secular view,"# ::snt my point is that all!patriarchal religions should be critiqued.none should be given a 'pass'for misogny or anti secular view
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (c / critiqu-01
                        :ARG1 (r2 / religion
                              :mod (p2 / patriarchal)
                              :mod (a / all)))))
      :snt2 (r3 / recommend-01
            :ARG1 (g / give-01
                  :ARG1 (p3 / pass)
                  :ARG2 (n / none)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / or
                              :op1 (v / view-02
                                    :ARG1-of (m2 / misogny-01))
                              :op2 (v2 / view-02
                                    :ARG1 (o2 / oppose-01
                                          :ARG1 (s / secular))))))))"
"actually they weren't here, they were brought here. I'm sure you studied history so you know al","# ::snt actually they weren't here, they were brought here. I'm sure you studied history so you know al
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (b / be-located-at-91
                  :polarity -
                  :ARG1 (t / they)
                  :ARG2 (h / here)
                  :ARG1-of (a / actual-02))
            :ARG2 (b2 / bring-01
                  :ARG1 t
                  :ARG2 (h2 / here)))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (s2 / study-01
                  :ARG0 (y / you)
                  :ARG1 (h3 / history)
                  :purpose (k / know-01
                        :ARG0 y
                        :ARG1 (a2 / al)))))"
"""..if he followed Islam.."" ?!? Have you ever read the Quran and Hadiths?","# ::snt ""..if he followed Islam.."" ?!? Have you ever read the Quran and Hadiths?
(r / read-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :op2 (b2 / book
                  :name (n2 / name
                        :op1 ""Hadiths"")))
      :polarity (a2 / amr-unknown)
      :time (e / ever)
      :condition (f / follow-02
            :ARG0 (h / he)
            :ARG1 (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))))"
continued: ironic that we discuss America's faults particularly when the republicans were forme,"# ::snt continued: ironic that we discuss America's faults particularly when the republicans were forme
(c / continue-01
      :ARG1 (ii / irony
            :domain (d / discuss-01
                  :ARG0 (w / we)
                  :ARG1 (f / fault-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""America"")))
                  :time (f2 / forme
                        :domain (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p2 / political-party
                                          :name (n2 / name
                                                :op1 ""Republican""
                                                :op2 ""Party""))))
                        :mod (p3 / particular)))))"
"Its the words.They r Terrorists, yes! But dont connect them with Islam. When u do harm is done to innocent ppl!","# ::snt Its the words.They r Terrorists, yes! But dont connect them with Islam. When u do harm is done to innocent ppl!
(m / multi-sentence
      :snt1 (w / word-01
            :ARG1 (t / terrorist
                  :domain (t2 / they)))
      :snt2 (c / contrast-01
            :ARG2 (c2 / connect-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t3 / they)
                  :ARG2 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt3 (h / harm-01
            :ARG0 (y2 / you)
            :time (d / do-02
                  :ARG0 y2
                  :ARG1 h
                  :ARG0 y2
                  :ARG1 (p / person
                        :ARG1-of (ii / innocent-01)))))"
Because converts to Buddhism don't go around carrying out these type of atrocities,"# ::snt Because converts to Buddhism don't go around carrying out these type of atrocities
(c / cause-01
      :ARG0 (g / go-02
            :polarity -
            :ARG0 (p / person
                  :ARG1-of (c2 / convert-01
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Buddhism""))))
            :ARG4 (a / around)
            :purpose (c3 / carry-out-03
                  :ARG0 p
                  :ARG1 (a2 / atrocity
                        :mod (t / type
                              :mod (t2 / this))))))"
Gosh! Even CNN is admitting its a Muslim convert who murdered those poor men for NOTHING.End all Muslim immigration.Who converted him?,"# ::snt Gosh! Even CNN is admitting its a Muslim convert who murdered those poor men for NOTHING.End all Muslim immigration.Who converted him?
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN"")
                  :mod (e / even))
            :ARG1 (p2 / person
                  :ARG1-of (c / convert-01
                        :ARG2 (r / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim"")))
                  :ARG0-of (m2 / murder-01
                        :ARG1 (m3 / man
                              :mod (p3 / poor)
                              :mod (t / that))
                        :ARG1-of (c2 / cause-01
                              :ARG0 (n3 / nothing))))
            :mod (g / gosh
                  :mode expressive))
      :snt2 (e2 / end-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / immigrate-01
                  :ARG2 r
                  :mod (a2 / all)))
      :snt3 (c3 / convert-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (h / he)))"
Had he been a convert to Buddhism we wouldn't even know his name.,"# ::snt Had he been a convert to Buddhism we wouldn't even know his name.
(k / know-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (n / name
            :poss (h / he))
      :mod (e / even)
      :condition (c / convert-01
            :ARG1 h
            :ARG2 (r / religious-group
                  :name n
                  :op1 ""Buddhism"")))"
"but are there ""christian converts"" going on a shooting spree?","# ::snt but are there ""christian converts"" going on a shooting spree?
(c / contrast-01
      :ARG2 (g / go-02
            :ARG0 (p / person
                  :ARG1-of (c2 / convert-01
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))))
            :ARG4 (s / spree
                  :mod (s2 / shoot-02))
            :polarity (a / amr-unknown)))"
Theyre Terrorists who SAY they kill in name of Allah b'cuz of Islam. Wheres the problem w truth,"# ::snt Theyre Terrorists who SAY they kill in name of Allah b'cuz of Islam. Wheres the problem w truth
(m / multi-sentence
      :snt1 (t / terrorist
            :domain (t2 / they)
            :ARG0-of (s / say-01
                  :ARG1 (k / kill-01
                        :ARG0 t2
                        :beneficiary (p / person
                              :name (n / name
                                    :op1 ""Allah""))
                        :ARG1-of (c / cause-01
                              :ARG0 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))))))
      :snt2 (p2 / problem
            :domain (t3 / truth)))"
continued: all races were slaves and America was NOT Nearly close to other nations. Ironic that,"# ::snt continued: all races were slaves and America was NOT Nearly close to other nations. Ironic that
(c / continue-01
      :ARG1 (a / and
            :op1 (e / enslave-01
                  :ARG1 (r / race
                        :mod (a2 / all)))
            :op2 (c2 / close-10
                  :polarity -
                  :ARG1 (c3 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG2 (n2 / nation
                        :mod (o / other))
                  :degree (n3 / near))
            :mod (ii / irony)))"
". no, but a tree with rotten roots needs to be removed.","# ::snt . no, but a tree with rotten roots needs to be removed.
(c / contrast-01
      :ARG2 (o / obligate-01
            :ARG2 (r / remove-01
                  :ARG1 (t / tree
                        :ARG0-of (h / have-03
                              :ARG1 (r2 / root
                                    :ARG1-of (r3 / rot-01)))))))"
Someone who believes/ practices Islam or Christianity will not be violent. The teachings are against violence.,"# ::snt Someone who believes/ practices Islam or Christianity will not be violent. The teachings are against violence.
(m / multi-sentence
      :snt1 (v / violent
            :polarity -
            :domain (s / someone
                  :ARG0-of (b / believe-01
                        :ARG1 (o / or
                              :op1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :op2 (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christianity""))))
                  :ARG0-of (p / practice-01
                        :ARG1 o)))
      :snt2 (o2 / oppose-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / teach-01))
            :ARG1 (v2 / violence)))"
continued: formed to stop slavery that liberal democrats so desperately tried to cling to,"# ::snt continued: formed to stop slavery that liberal democrats so desperately tried to cling to
(c / continue-01
      :ARG1 (f / form-01
            :purpose (s / stop-01
                  :ARG1 (s2 / slavery
                        :ARG2-of (c2 / cling-01
                              :ARG0 (p / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (p2 / political-party
                                                :name (n / name
                                                      :op1 ""Democratic""
                                                      :op2 ""Party"")))
                                    :ARG1-of (l / liberal-02))
                              :ARG1-of (d / desperate-02
                                    :degree (s3 / so)))))))"
"I agree , the history of white Christians in America /worldwide colonisation /destruction is a disgrace.arabs were big part","# ::snt I agree , the history of white Christians in America /worldwide colonisation /destruction is a disgrace.arabs were big part
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (d / disgrace-01
                  :ARG0 (h / history
                        :topic (s / slash
                              :op1 (p / person
                                    :ARG1-of (w / white-02)
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Christian""))
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""America"")))
                              :op2 (c2 / colonize-01
                                    :ARG1 c
                                    :mod (w2 / worldwide))
                              :op3 (d2 / destroy-01
                                    :ARG1 c)))))
      :snt2 (p2 / part
            :mod (b / big)
            :domain (p3 / person
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Arab"")))))"
no more mister nice guy when this is the nd terrorist attack in days by muslim extremists,"# ::snt no more mister nice guy when this is the nd terrorist attack in days by muslim extremists
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :ARG1-of (n / nice-01)
            :mod (m / more
                  :polarity -))
      :ARG2 (a / attack-01
            :ARG0 (e / extremist
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :ARG1 (t / terrorist)
            :domain (t2 / this)
            :time (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))))"
that explains it! Canadians are common sense people. So sorry about the soldiers!,"# ::snt that explains it! Canadians are common sense people. So sorry about the soldiers!
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (t / that)
            :ARG1 (ii / it))
      :snt2 (p / person
            :mod (c / common)
            :domain (p2 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Canada""))))
      :snt3 (s / sorry-01
            :ARG1 (ii2 / i)
            :ARG2 (s2 / soldier)
            :degree (s3 / so)))"
This is poor reporting looking for ratings! If he followed Islam he wouldn't of done this. Educate yourself CNN b4 reportn,"# ::snt This is poor reporting looking for ratings! If he followed Islam he wouldn't of done this. Educate yourself CNN b4 reportn
(m / multi-sentence
      :snt1 (r / report-01
            :mod (p / poor)
            :domain (t / this)
            :manner (l / look-01
                  :ARG1 (r2 / rate-01)))
      :snt2 (d / do-02
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t2 / this)
            :condition (f / follow-02
                  :ARG0 h
                  :ARG1 (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt3 (e / educate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""CNN"")
                  :ARG4-of (r4 / report-01))))"
"of slave trade too.and as late as ,s Arabs raided uk fishing villages to capture white ppl to enslave/sell in turkey","# ::snt of slave trade too.and as late as ,s Arabs raided uk fishing villages to capture white ppl to enslave/sell in turkey
(a / and
      :op1 (t / trade-01
            :ARG1 (s / slave)
            :mod (t2 / too))
      :op2 (r / raid-01
            :ARG0 (p / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arab"")))
            :ARG1 (v / village
                  :mod (f / fish-01)
                  :mod (u / uk))
            :purpose (c / capture-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (w / white-02)
                        :mod (p3 / ppl))
                  :purpose (s2 / slash
                        :op1 (e2 / enslave-01
                              :ARG0 p2
                              :ARG1 p2)
                        :op2 (s3 / sell-01
                              :ARG0 p2
                              :ARG1 (t3 / turkey))))
            :time (l / late
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (e3 / equal)
                        :ARG4 (d / date-entity
                              :year 2000)))))"
