comment,amr
"I agree buddy. Do in Rome as the Romans do. And if the Romans are rude, there are other ways of revenge.","# ::snt I agree buddy. Do in Rome as the Romans do. And if the Romans are rude, there are other ways of revenge.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii)
            :ARG2 (b / buddy))
      :snt2 (d / do-02
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Rome"")))
            :manner (d2 / do-02
                  :ARG0 (p2 / person
                        :mod c)))
      :snt3 (a2 / and
            :op2 (w / way
                  :mod (o / other)
                  :manner-of (r / revenge)
                  :condition (r2 / rude-01
                        :ARG1 (p3 / person
                              :mod c)))))"
Expected nothing more from an atheist like yourself. atta boy.,"# ::snt Expected nothing more from an atheist like yourself. atta boy.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (e / expect-01
            :ARG0 ii
            :ARG1 (m / more
                  :polarity -)
            :source (a / atheist
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""atta""
                  :op2 ""boy"")))"
"Some things deserve to be offended and mocked and ridiculed, like your faith in my opinion.","# ::snt Some things deserve to be offended and mocked and ridiculed, like your faith in my opinion.
(d / deserve-01
      :ARG0 (t / thing
            :mod (s / some))
      :ARG1 (a / and
            :op1 (o / offend-01
                  :ARG1 t)
            :op2 (m / mock-01
                  :ARG1 t)
            :op3 (r / ridicule-01
                  :ARG1 t))
      :ARG1-of (r2 / resemble-01
            :ARG2 (f / faith
                  :poss (y / you)
                  :ARG1-of (o2 / opine-01
                        :ARG0 (ii / i)))))"
"Just as West has its protesters, so does the Middle East, Asia and Africa. You judge a book by its cover.","# ::snt Just as West has its protesters, so does the Middle East, Asia and Africa. You judge a book by its cover.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (h / have-03
                  :ARG0 (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG1 (p / person
                        :ARG0-of (p2 / protest-01)))
            :ARG2 (h2 / have-03
                  :ARG0 (a / and
                        :op1 (w2 / world-region
                              :name (n2 / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :op2 (w3 / world-region
                              :name (n3 / name
                                    :op1 ""Asia""))
                        :op3 (c / continent
                              :name (n4 / name
                                    :op1 ""Africa"")))
                  :ARG1 p)
            :mod (j / just))
      :snt2 (j2 / judge-01
            :ARG0 (y / you)
            :ARG1 (b / book)
            :ARG2 (c2 / cover
                  :poss b)))"
By having never harmed anyone in my life you unbelievable fool.,"# ::snt By having never harmed anyone in my life you unbelievable fool.
(f / fool
      :domain (y / you)
      :ARG1-of (b / believe-01
            :ARG1-of (p / possible-01
                  :polarity -))
      :manner (h / harm-01
            :polarity -
            :ARG0 y
            :ARG1 (a / anyone
                  :part-of (l / life
                        :poss (ii / i)))
            :time (e / ever)))"
you lost the argument the moment you threw that generalization in.. Pity,"# ::snt you lost the argument the moment you threw that generalization in.. Pity
(l / lose-03
      :ARG0 (y / you)
      :ARG1 (a / argue-01)
      :time (t / throw-in-02
            :ARG0 y
            :ARG1 (g / generalize-01
                  :mod (t2 / that)))
      :ARG1-of (p / pity-01))"
"He's not held in highest regard by me or any other non-Muslim, so we don't have to live by that maxim","# ::snt He's not held in highest regard by me or any other non-Muslim, so we don't have to live by that maxim
(c / cause-01
      :ARG0 (h / hold-02
            :polarity -
            :ARG0 (o / or
                  :op1 (ii / i)
                  :op2 (p / person
                        :mod (r / religious-group
                              :polarity -
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (o2 / other)
                        :mod (a / any)))
            :ARG1 (h2 / he)
            :ARG2 (r2 / regard
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (h4 / high-02
                              :ARG1 r2)
                        :ARG3 (m / most))))
      :ARG1 (o3 / obligate-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (l / live-01
                  :ARG0 w
                  :ARG1 (m2 / maxim
                        :mod (t / that)))))"
"of being killed, especially after numerous warnings. Also, there is no political point these people are trying to make","# ::snt of being killed, especially after numerous warnings. Also, there is no political point these people are trying to make
(m / multi-sentence
      :snt1 (k / kill-01
            :time (a / after
                  :op1 (w / warn-01
                        :quant (n / numerous))
                  :mod (e / especially)))
      :snt2 (t / try-01
            :polarity -
            :ARG0 (p / person
                  :mod (t2 / this))
            :ARG1 (p2 / point-04
                  :ARG0 p
                  :mod (p3 / politics))
            :mod (a2 / also)))"
You're allowed to offend. You're not allowed to not be offended. That's the way the Western world works.,"# ::snt You're allowed to offend. You're not allowed to not be offended. That's the way the Western world works.
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG1 (o / offend-01
                  :ARG0 (y / you)))
      :snt2 (a2 / allow-01
            :polarity -
            :ARG1 (o2 / offend-01
                  :ARG1 (y2 / you)))
      :snt3 (w / work-09
            :ARG1 (w2 / world
                  :mod (w3 / world-region
                        :name (n / name
                              :op1 ""West"")))
            :manner (t / that)))"
And so what if they do make money? The Book of Mormon is wildly successful and offensive. Theres no problem there,"# ::snt And so what if they do make money? The Book of Mormon is wildly successful and offensive. Theres no problem there
(m / multi-sentence
      :snt1 (a / and
            :op2 (ii / infer-01
                  :ARG1 (m2 / make-05
                        :ARG0 (t / they)
                        :ARG1 (m3 / money))))
      :snt2 (a2 / and
            :op1 (s / succeed-01
                  :ARG0 (b / book
                        :name (n / name
                              :op1 ""Book""
                              :op2 ""of""
                              :op3 ""Mormon""))
                  :manner (w / wild))
            :op2 (o / offend-01
                  :ARG0 b))
      :snt3 (p / problem
            :polarity -
            :location (t2 / there)))"
"Its all freedom of speech until you criticise gay ppl. We condem the attacks, but going out of your way to offend ppl is big risk","# ::snt Its all freedom of speech until you criticise gay ppl. We condem the attacks, but going out of your way to offend ppl is big risk
(m / multi-sentence
      :snt1 (f / free-04
            :ARG3 (s / speak-01)
            :mod (a / all)
            :time (u / until
                  :op1 (c / criticize-01
                        :ARG0 (y / you)
                        :ARG1 (p / person
                              :ARG1-of (g / gay-01)))))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / condemn-01
                  :ARG0 (w / we)
                  :ARG1 (a2 / attack-01))
            :ARG2 (r / risk-01
                  :ARG2 (g2 / go-out-17
                        :ARG0 (y2 / you)
                        :ARG1 (o / offend-01
                              :ARG0 y2
                              :ARG1 (p2 / person
                                    :ARG1-of g))))
            :mod (b / big)))"
"and not expect any retaliation, you must be mad! If I go to a black person and call him the N word, they will retaliate","# ::snt and not expect any retaliation, you must be mad! If I go to a black person and call him the N word, they will retaliate
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / expect-01
                  :polarity -
                  :ARG1 (r / retaliate-01
                        :mod (a2 / any)))
            :op2 (ii / infer-01
                  :ARG1 (m2 / mad-04
                        :ARG1 (y / you))))
      :snt2 (r2 / retaliate-01
            :ARG0 (t / they)
            :condition (a3 / and
                  :op1 (g / go-02
                        :ARG0 (ii2 / i)
                        :ARG4 (p / person
                              :ARG1-of (b / black-05)))
                  :op2 (c / call-01
                        :ARG0 ii2
                        :ARG1 p
                        :ARG2 (w / word
                              :mod (s / string-entity
                                    :value ""N""))))))"
go home man. If you offend people..there is always a risk of alienating them and things may get heated and violent,"# ::snt go home man. If you offend people..there is always a risk of alienating them and things may get heated and violent
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :ARG0 (m2 / man)
            :ARG4 (h / home))
      :snt2 (a / and
            :op1 (r / risk-01
                  :ARG2 (a2 / alienate-01
                        :ARG1 (p / person))
                  :time (a3 / always))
            :op2 (p2 / possible-01
                  :ARG1 (a4 / and
                        :op1 (h2 / heat-01
                              :ARG1 (t / thing))
                        :op2 (v / violent
                              :domain t)))
            :condition (o / offend-01
                  :ARG0 m2
                  :ARG1 p)))"
Well doesn't seem you have much of an open mind either. How are you different from the terrorist?,"# ::snt Well doesn't seem you have much of an open mind either. How are you different from the terrorist?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (m2 / mind
                        :ARG1-of (o / open-05)
                        :quant (m3 / much))
                  :mod (e / either))
            :mod (w / well))
      :snt2 (d / differ-02
            :ARG1 (y2 / you)
            :ARG2 (t / terrorist)
            :manner (a / amr-unknown)))"
The cartoonists were not being extremist by publishing cartoons. They were doing their jobs.,"# ::snt The cartoonists were not being extremist by publishing cartoons. They were doing their jobs.
(m / multi-sentence
      :snt1 (e / extremist
            :polarity -
            :domain (c / cartoonist)
            :manner (p / publish-01
                  :ARG0 c
                  :ARG1 c))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (j / job
                  :poss t)))"
How's it look?,"# ::snt How's it look?
(l / look-02
      :ARG0 (ii / it)
      :ARG1 (a / amr-unknown))"
"My friend, I Condemn all form of extremism be it East or the west.","# ::snt My friend, I Condemn all form of extremism be it East or the west.
(s / say-01
      :ARG1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (e / extremism
                  :mod (f / form
                        :mod (a / all))
                  :example (o / or
                        :op1 (w / world-region
                              :name (n / name
                                    :op1 ""East""))
                        :op2 (w2 / world-region
                              :name (n2 / name
                                    :op1 ""West"")))))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 ii
                  :ARG2 (f2 / friend))))"
