comment,amr
"seems like that's reason enough for discipline in and of itself. Perhaps criminal. That's not an option, mr fife!","# ::snt seems like that's reason enough for discipline in and of itself. Perhaps criminal. That's not an option, mr fife!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (h / have-degree-91
                  :ARG1 (t / that)
                  :ARG2 (r / reason-01
                        :ARG1 (d / discipline-01))
                  :ARG3 (e / enough)
                  :mod (b / by-oneself)))
      :snt2 (p / possible-01
            :ARG1 (c / criminal-03))
      :snt3 (o / option
            :polarity -
            :domain (t2 / that)
            :ARG1-of (s2 / say-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Fife"")))))"
"Pfffft! is a great ""guesser"".","# ::snt Pfffft! is a great ""guesser"".
(p / person
      :ARG0-of (g / guess-01)
      :mod (g2 / great)
      :domain (t / thing
            :mod (p2 / pfffft
                  :mode expressive)))"
Of course! Never a good idea putting lies in writing.,"# ::snt Of course! Never a good idea putting lies in writing.
(m / multi-sentence
      :snt1 (o / of-course
            :mode expressive)
      :snt2 (ii / idea
            :polarity -
            :time (e / ever)
            :ARG1-of (g / good-02)
            :domain (p / put-01
                  :ARG1 (l / lie-08)
                  :ARG2 (w / write-01))))"
"If that's the case, does that make the lawyer culpable? Advising a law officer to circumvent department policy?","# ::snt If that's the case, does that make the lawyer culpable? Advising a law officer to circumvent department policy?
(m / multi-sentence
      :snt1 (c / culpable-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (l / lawyer)))
            :polarity (a / amr-unknown)
            :condition (c2 / case-04
                  :ARG1 (t / that)))
      :snt2 (a2 / advise-01
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (o / officer
                              :mod (l2 / law))))
            :ARG2 (c3 / circumvent-01
                  :ARG0 p2
                  :ARG1 (p3 / policy-01
                        :ARG0 (d / department)))
            :polarity (a3 / amr-unknown)))"
but under the law can they release a redacted police report written by unnamed officers? How is that legal or allowed?,"# ::snt but under the law can they release a redacted police report written by unnamed officers? How is that legal or allowed?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (r / release-01
                        :ARG0 (t / they)
                        :ARG1 (r2 / report-01
                              :ARG0 (p2 / police)
                              :ARG1-of (r3 / redraw-01)
                              :ARG1-of (w / write-01
                                    :ARG0 (p3 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (o / officer))
                                          :ARG1-of (n / name-01
                                                :polarity -)))))
                  :prep-under (l / law)))
      :snt2 (a / amr-choice
            :op1 (l2 / legal-02
                  :ARG1 r)
            :op2 (a2 / allow-01
                  :ARG1 r)))"
He's saying that Wilson knew nothing abt robbery! But they have implied differently. Who are these people?,"# ::snt He's saying that Wilson knew nothing abt robbery! But they have implied differently. Who are these people?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wilson""))
                  :ARG1 (r / rob-01)))
      :snt2 (c / contrast-01
            :ARG2 (ii / imply-01
                  :ARG0 (t / they)
                  :ARG1 (d / differ-02)))
      :snt3 (p2 / person
            :domain (a / amr-unknown)
            :mod (t2 / this)))"
We are DONE|. with Police Chief THOMAS JACKSON ://,"# ::snt We are DONE|. with Police Chief THOMAS JACKSON ://
(b / be-done-08
      :ARG1 (w / we)
      :accompanier (p / person
            :name (n / name
                  :op1 ""ThOMAS""
                  :op2 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief))))"
I'd advise him not to write anything,"# ::snt I'd advise him not to write anything
(a / advise-01
      :ARG0 (ii / i)
      :ARG1 (h / he)
      :ARG2 (w / write-01
            :polarity -
            :ARG0 h
            :ARG1 (a2 / anything)))"
surely worked that way.One wonders what might have been in Wilson's file otherwise.,"# ::snt surely worked that way.One wonders what might have been in Wilson's file otherwise.
(m / multi-sentence
      :snt1 (w / work-09
            :ARG1 (w2 / way
                  :mod (t / that))
            :ARG1-of (s / sure-02))
      :snt2 (w3 / wonder-01
            :ARG0 (o / one)
            :ARG1 (t2 / thing
                  :ARG1-of (p / possible-01)
                  :location (f / file
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Wilson"")))
                  :condition (h / have-polarity-91
                        :ARG2 -))))"
th amendment right,"# ::snt th amendment right
(r / right-05
      :ARG2 (l / law
            :name (n / name
                  :op1 ""th""
                  :op2 ""Amendment"")))"
Would've been all lies anyway,"# ::snt Would've been all lies anyway
(l / lie-08
      :ARG1 (t / thing
            :mod (a / all))
      :mod (a2 / anyway))"
"reasonable explanation but sounds like ""special privilege"". Who is he ""kin"" to?","# ::snt reasonable explanation but sounds like ""special privilege"". Who is he ""kin"" to?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (e / explain-01
                  :ARG1-of (r / reasonable-02))
            :ARG2 (s / sound-01
                  :ARG1 e
                  :ARG2 (p / privilege-01
                        :ARG1-of (s2 / special-02))))
      :snt2 (k / kin
            :domain (h / he)
            :polarity (a / amr-unknown)))"
Makes more sense than anything else that we have heard!,"# ::snt Makes more sense than anything else that we have heard!
(s / sense-02
      :ARG2-of (h / have-degree-91
            :ARG3 (m / more)
            :ARG4 (a / anything
                  :mod (e / else)
                  :ARG1-of (h2 / hear-01
                        :ARG0 (w / we)))))"
,"# ::snt 
(a / amr-empty)"
its called the fifth amendment to the US Constitution. You may have heard of it.,"# ::snt its called the fifth amendment to the US Constitution. You may have heard of it.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (l / law
                  :name (n / name
                        :op1 ""Fifth""
                        :op2 ""Amendment"")
                  :part-of (c2 / constitution
                        :mod (c3 / country
                              :name (n2 / name
                                    :op1 ""US"")))))
      :snt2 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it))))"
Lawrence you need to check your facts a little closer.Last nights show was wrong in several places Re Ferguson,"# ::snt Lawrence you need to check your facts a little closer.Last nights show was wrong in several places Re Ferguson
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c / check-01
                  :ARG0 y
                  :ARG1 (f / fact
                        :poss y)
                  :manner (c2 / close-10
                        :ARG2-of (h / have-degree-91
                              :ARG1 c
                              :ARG3 (m / more
                                    :quant (l / little))))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Re""
                  :op2 ""Ferguson""))
      :topic (l2 / law))"
"You're so smart, .","# ::snt You're so smart, .
(s / smart-06
      :ARG1 (y / you)
      :degree (s2 / so))"
how long you gonna talk about same shit day after day it's sad a kid is dead but the earth is still spinning,"# ::snt how long you gonna talk about same shit day after day it's sad a kid is dead but the earth is still spinning
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (s / shit
            :ARG1-of (s2 / same-01))
      :duration (a / amr-unknown)
      :time (d / day
            :mod (a2 / after
                  :op1 (d2 / day)))
      :concession (c / contrast-01
            :ARG1 (s3 / sad-02
                  :ARG1 (d3 / die-01
                        :ARG1 (k / kid)))
            :ARG2 (s4 / spin-01
                  :ARG1 (e / earth)
                  :mod (s5 / still))))"
Is that legal?,"# ::snt Is that legal?
(l / legal-02
      :polarity (a / amr-unknown)
      :ARG1 (t / that))"
