comment,amr
holy shit,"# ::snt holy shit
(s / shit
      :mode expressive
      :mod (h / holy))"
these barbarians need to be taken out.,"# ::snt these barbarians need to be taken out.
(o / obligate-01
      :ARG2 (t / take-out-11
            :ARG1 (b / barbarian
                  :mod (t2 / this))))"
"Also, Israeli PM Netanyahu warned France that siding with Palestinians joining ICC would be a grave mistake.","# ::snt Also, Israeli PM Netanyahu warned France that siding with Palestinians joining ICC would be a grave mistake.
(w / warn-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Netanyahu"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (m2 / mistake-02
            :ARG1 (s / side-01
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Palestine""))
                  :ARG2 (j / join-01
                        :ARG0 c2
                        :ARG1 (o / organization
                              :name (n4 / name
                                    :op1 ""ICC""))))
            :mod (g / grave))
      :ARG2 (c3 / country
            :name (n5 / name
                  :op1 ""France""))
      :mod (a / also))"
Nope. The Qu'ran specifically says no hostages taken or kept.,"# ::snt Nope. The Qu'ran specifically says no hostages taken or kept.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (s / say-01
            :ARG0 (r / religious-group
                  :name (n2 / name
                        :op1 ""Qu'ran""))
            :ARG1 (o / or
                  :op1 (t / take-01
                        :polarity -
                        :ARG1 (h / hostage))
                  :op2 (k / keep-01
                        :polarity -
                        :ARG1 h))
            :ARG1-of (s2 / specific-02)))"
french police should get snippers,"# ::snt french police should get snippers
(r / recommend-01
      :ARG1 (g / get-01
            :ARG0 (p / police
                  :mod (g2 / gut))
            :ARG1 (s / snip)))"
He's going to kill them anyway. The police shouldn't be waiting.,"# ::snt He's going to kill them anyway. The police shouldn't be waiting.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (t / they)
            :mod (a / anyway))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG1 (p / police))))"
It's a damn shame the gunmen didn't take you hostage with the same threat. But then who would be Israel's mouthpiece?,"# ::snt It's a damn shame the gunmen didn't take you hostage with the same threat. But then who would be Israel's mouthpiece?
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG0 (t / take-01
                  :polarity -
                  :ARG0 (g / gunman)
                  :ARG1 (y / you)
                  :ARG3 (h / hostage)
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / threaten-01
                              :ARG1-of (s2 / same-01))))
            :mod (d / damn))
      :snt2 (c2 / contrast-01
            :ARG2 (m2 / mouthpiece
                  :poss (c3 / country
                        :name (n / name
                              :op1 ""Israel""))
                  :domain (a / amr-unknown)
                  :time (t3 / then))))"
umm kinda burying the lead. It's a kosher market. This is an attack on Jews.,"# ::snt umm kinda burying the lead. It's a kosher market. This is an attack on Jews.
(m / multi-sentence
      :snt1 (b / bury-01
            :ARG0 (ii / i)
            :ARG1 (l / lead-01)
            :degree (k / kind-of))
      :snt2 (m2 / market
            :mod (k2 / kosher)
            :domain (ii2 / it))
      :snt3 (a / attack-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))
            :domain (t / this)))"
"And as we all know, Netanyahu's shit don't stink. Right?","# ::snt And as we all know, Netanyahu's shit don't stink. Right?
(a / and
      :op2 (s / stink-01
            :polarity -
            :ARG1 (s2 / shit
                  :poss (p / person
                        :name (n / name
                              :op1 ""Netanyahu"")))
            :ARG1-of (k / know-01
                  :ARG0 (w / we
                        :mod (a2 / all))))
      :ARG1-of (r / request-confirmation-91))"
"Lovely Christians, already judging without knowing a damn thing. Your Jesus has red skin and stinks of sulphur.","# ::snt Lovely Christians, already judging without knowing a damn thing. Your Jesus has red skin and stinks of sulphur.
(m / multi-sentence
      :snt1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG0-of (l / love-01)
            :ARG0-of (j / judge-01
                  :time (a / already)
                  :manner (k / know-01
                        :polarity -
                        :ARG0 p
                        :ARG1 (t / thing
                              :mod (d / damn)))))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Jesus"")
                        :poss (y / you))
                  :ARG1 (s / skin
                        :ARG1-of (r2 / red-02)))
            :op2 (s2 / stink-01
                  :ARG1 p2
                  :ARG2 (s3 / sulphur))))"
"Then that rules out Muslims, they don't take hostages as it's forbidden in the Qu'ran. It's Mossad.","# ::snt Then that rules out Muslims, they don't take hostages as it's forbidden in the Qu'ran. It's Mossad.
(m / multi-sentence
      :snt1 (r / rule-out-02
            :ARG0 (t / that)
            :ARG1 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (t2 / then))
      :snt2 (t3 / take-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 (h / hostage)
            :ARG1-of (c / cause-01
                  :ARG0 (f / forbid-01
                        :ARG0 (c2 / court-decision
                              :name (n2 / name
                                    :op1 ""Qu'ran""))
                        :ARG1 t3)))
      :snt3 (p2 / person
            :name (n3 / name
                  :op1 ""Mossad"")))"
