comment,amr
Yep. Preaching to the choir....,"# ::snt Yep. Preaching to the choir....
(p / preach-01
      :ARG2 (c / choir))"
Yes. My son is. So please turn your misguided anger and point some where else. God bless your kids and my son.,"# ::snt Yes. My son is. So please turn your misguided anger and point some where else. God bless your kids and my son.
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / son)))
      :snt2 (c / cause-01
            :ARG1 (a / and
                  :op1 (t / turn-01
                        :mode imperative
                        :polite +
                        :ARG0 (y / you)
                        :ARG1 (a2 / anger-01
                              :ARG1 y
                              :ARG1-of (m2 / misguide-01)))
                  :op2 (p2 / point-01
                        :mode imperative
                        :polite +
                        :ARG0 y
                        :ARG2 (s2 / somewhere
                              :mod (e / else)))))
      :snt3 (b / bless-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a3 / and
                  :op1 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (y2 / you)
                              :ARG2 (k / kid)))
                  :op2 (p5 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (s3 / son))))))"
Yes but crazy talk host thought we should go to war over a movie!!,"# ::snt Yes but crazy talk host thought we should go to war over a movie!!
(c / contrast-01
      :ARG2 (t / think-01
            :ARG0 (p / person
                  :ARG0-of (h / host-01
                        :ARG1 (t2 / talk-show))
                  :ARG1-of (c2 / crazy-03))
            :ARG1 (r / recommend-01
                  :ARG1 (w / war-01
                        :ARG0 (w2 / we)
                        :ARG2 (m / movie)))))"
Unbridled truth.,"# ::snt Unbridled truth.
(t / truth
      :ARG1-of (b / bridle-01
            :polarity -))"
Yes I understand. That doesn't preclude the Muslims around the world who are silent. Stop pigeon holing it.,"# ::snt Yes I understand. That doesn't preclude the Muslims around the world who are silent. Stop pigeon holing it.
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i))
      :snt2 (p / preclude-01
            :polarity -
            :ARG0 (t / that)
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location (a / around
                        :op1 (w / world))
                  :ARG1-of (s / silent-02)))
      :snt3 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / pigeonhole-01
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
You ever had a Muslim killed? No? Well Obama has killed thousands and is having them killed every day. Some Friend,"# ::snt You ever had a Muslim killed? No? Well Obama has killed thousands and is having them killed every day. Some Friend
(m / multi-sentence
      :snt1 (h / have-06
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :time (e / ever))
      :snt2 (h2 / have-06
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Obama""))
            :ARG1 (p3 / person
                  :quant (m2 / multiple
                        :op1 1000))
            :mod (w / well)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt3 (p4 / person
            :ARG0-of (h3 / have-rel-role-91
                  :ARG2 (f / friend))
            :mod (s / some)))"
Your misguided anger- Obama isn't protecting Terrorist and Extremist- he's killing them as fast as he can-,"# ::snt Your misguided anger- Obama isn't protecting Terrorist and Extremist- he's killing them as fast as he can-
(a / anger-01
      :ARG0 (c / contrast-01
            :ARG1 (p / protect-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (a2 / and
                        :op1 (t / terrorist)
                        :op2 (e / extremist)))
            :ARG2 (k / kill-01
                  :ARG0 p2
                  :ARG1 a2
                  :ARG1-of (h / have-degree-91
                        :ARG2 (f / fast-02)
                        :ARG3 (e2 / equal)
                        :ARG4 (p3 / possible-01
                              :ARG1 (k2 / kill-01
                                    :ARG0 p2)))))
      :ARG1 (y / you)
      :ARG1-of (m / misguide-01))"
i buy that NK was responsible for the Sony hack based on a dumb movie like i buy was a result of another dumb movie,"# ::snt i buy that NK was responsible for the Sony hack based on a dumb movie like i buy was a result of another dumb movie
(b / buy-01
      :ARG0 (ii / i)
      :ARG1 (r / responsible-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""NK""))
            :ARG1 (h / hack-04
                  :ARG0 (c2 / company
                        :name (n2 / name
                              :op1 ""Sony"")))
            :ARG1-of (b2 / base-02
                  :ARG2 (m / movie
                        :mod (d / dumb)
                        :ARG1-of (b3 / buy-01
                              :ARG0 ii)))
            :ARG1-of (r2 / result-01
                  :ARG2 (m2 / movie
                        :mod (d2 / dumb)
                        :mod (a / another)))))"
"Funny, because Sony has proof the hack was an inside job. Gov't wouldn't listen.","# ::snt Funny, because Sony has proof the hack was an inside job. Gov't wouldn't listen.
(m / multi-sentence
      :snt1 (f / funny-02
            :ARG1-of (c / cause-01
                  :ARG0 (p / prove-01
                        :ARG0 (c2 / company
                              :name (n / name
                                    :op1 ""Sony""))
                        :ARG1 (j / job
                              :mod (ii / inside)
                              :domain (h / hack-04)))))
      :snt2 (l / listen-01
            :polarity -
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))))"
Thank your son- we have serving the th died in Afghanistan- where he fought along side of Muslims to kill Muslims,"# ::snt Thank your son- we have serving the th died in Afghanistan- where he fought along side of Muslims to kill Muslims
(t / thank-01
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (s / son)))
      :ARG2 (s2 / serve-01
            :ARG0 (w / we)
            :ARG2 (p2 / person
                  :ARG1-of (d / die-01
                        :location (c / country
                              :name (n / name
                                    :op1 ""Afghanistan"")
                              :location-of (f / fight-01
                                    :ARG0 p2
                                    :ARG2 (k / kill-01
                                          :ARG0 p2
                                          :ARG1 (p3 / person
                                                :mod (r / religious-group
                                                      :name (n2 / name
                                                            :op1 ""Muslim""))))
                                    :manner (a / along
                                          :op1 p2)))))))"
Heros. Each and every one of them.,"# ::snt Heros. Each and every one of them.
(m / multi-sentence
      :snt1 (h / heros)
      :snt2 (t / they
            :mod (e / each)
            :mod (e2 / every)))"
"That is agreed. Yet, not all faiths have the singular goal to destroy every non-believer in existence.","# ::snt That is agreed. Yet, not all faiths have the singular goal to destroy every non-believer in existence.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (t / that))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (f / faith
                        :mod (a2 / all))
                  :ARG1 (g / goal
                        :mod (s / singular)
                        :purpose (d / destroy-01
                              :ARG0 f
                              :ARG1 (p / person
                                    :ARG0-of (b / believe-01
                                          :polarity -)
                                    :mod (e / every)
                                    :ARG1-of (e2 / exist-01)))))))"
