comment,amr
"yes, for","# ::snt yes, for
(y / yes)"
I could tell you but then I'd have to kill you.,"# ::snt I could tell you but then I'd have to kill you.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (ii / i)
                  :ARG2 (y / you)))
      :ARG2 (o / obligate-01
            :ARG1 ii
            :ARG2 (k / kill-01
                  :ARG0 ii
                  :ARG1 y)
            :time (t2 / then)))"
Try reading my timeline instead of asking me to repeat myself.,"# ::snt Try reading my timeline instead of asking me to repeat myself.
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y
            :ARG1 (t2 / timeline
                  :poss (ii / i)))
      :ARG1-of (ii2 / instead-of-91
            :ARG2 (a / ask-02
                  :ARG0 y
                  :ARG1 (r2 / repeat-01
                        :ARG0 ii
                        :ARG1 ii)
                  :ARG2 ii)))"
"anyways, thanks for the info.","# ::snt anyways, thanks for the info.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (ii2 / information)
      :mod (a / anyway))"
"BBC News - Mr Merizier said that the attacker was of ""Arabic appearance"" and had ""long dark hair and a beard"".","# ::snt BBC News - Mr Merizier said that the attacker was of ""Arabic appearance"" and had ""long dark hair and a beard"".
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mr""
                  :op2 ""Merizier""))
      :ARG1 (a / and
            :op1 (a2 / appear-02
                  :ARG1 (p2 / person
                        :ARG0-of (a3 / attack-01))
                  :mod (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Arabic"")))
            :op2 (h / have-03
                  :ARG0 p2
                  :ARG1 (a4 / and
                        :op1 (h2 / hair
                              :ARG1-of (d / dark-03))
                        :op2 (b / beard)
                        :ARG1-of (l / long-03))))
      :medium (b2 / broadcast-program
            :name (n3 / name
                  :op1 ""BBC""
                  :op2 ""News"")))"
Which accounts?,"# ::snt Which accounts?
(a / account-01
      :ARG0 (a2 / amr-unknown))"
Follow me please. I will DM you.,"# ::snt Follow me please. I will DM you.
(m / multi-sentence
      :snt1 (f / follow-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (d / DM-01
            :polite +
            :ARG0 (ii2 / i)
            :ARG2 (y2 / you)))"
??????,"# ::snt ??????
(a / amr-empty)"
just a coincidence. Obviously a white angry racist,"# ::snt just a coincidence. Obviously a white angry racist
(m / multi-sentence
      :snt1 (c / coincidence
            :mod (j / just))
      :snt2 (r / racist
            :ARG1-of (a / anger-01)
            :ARG1-of (w / white-02)
            :ARG1-of (o / obvious-01)))"
"Hi, can you tell me where you got the picture?","# ::snt Hi, can you tell me where you got the picture?
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (p / possible-01
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (l / location
                        :location-of (g / get-01
                              :ARG0 y
                              :ARG1 (p2 / picture)))
                  :ARG2 (ii / i))
            :polarity (a / amr-unknown)))"
