comment,amr
"Edward I expelled the Jews, Elizabeth I","# ::snt Edward I expelled the Jews, Elizabeth I
(a / and
      :op1 (e / expel-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Edward""
                        :op2 ""I""))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew""))))
      :op2 (e2 / expel-01
            :ARG0 (p3 / person
                  :name (n3 / name
                        :op1 ""Elizabeth""
                        :op2 ""I""))
            :ARG1 p2))"
you should be reported for racism,"# ::snt you should be reported for racism
(r / recommend-01
      :ARG1 (r2 / report-01
            :ARG1 (r3 / racism)
            :ARG2 (y / you)))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
so why have arrests dropped since he left. Sounds like he is a negative influence,"# ::snt so why have arrests dropped since he left. Sounds like he is a negative influence
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (d / drop-01
                  :ARG1 (a2 / arrest-01)
                  :time (s / since
                        :op1 (l / leave-11
                              :ARG0 (h / he)))))
      :snt2 (s2 / sound-01
            :ARG1 (ii / influence-01
                  :ARG0 (h2 / he)
                  :ARG0-of (n / negative-02))))"
"as we ""police"" ourselves since TR left, very few arrests at EDL demo's and none for violence","# ::snt as we ""police"" ourselves since TR left, very few arrests at EDL demo's and none for violence
(c / cause-01
      :ARG0 (p / police-01
            :ARG0 (w / we)
            :ARG1 w
            :time (s / since
                  :op1 (l / leave-11
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Tr"")))))
      :ARG1 (a / and
            :op1 (a2 / arrest-01
                  :quant (f / few
                        :degree (v / very))
                  :location (d / demonstrate-01
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""EDL""))))
            :op2 (a3 / arrest-01
                  :quant (n3 / none)
                  :ARG1-of c
                  :ARG0 (v2 / violence))))"
"Botox and selfies in bed? Saggy old skin, try working out.","# ::snt Botox and selfies in bed? Saggy old skin, try working out.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / botox)
            :op2 (s / selfies)
            :location (b2 / bed)
            :polarity (a2 / amr-unknown))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you
                  :part (s2 / skin
                        :mod (o / old)
                        :mod (s3 / Saggy)))
            :ARG1 (w / work-out-02
                  :ARG0 y)
            :polarity (a3 / amr-unknown)))"
"you aint half talking some crap mate... literally reaching for any connection, pathetic!","# ::snt you aint half talking some crap mate... literally reaching for any connection, pathetic!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (m / mate)
                  :ARG1 (t2 / thing
                        :mod (s2 / some)
                        :ARG1-of (c2 / crap-01))
                  :degree (h / half))
            :ARG2 (r / reach-03
                  :ARG0 m
                  :ARG1 (c3 / connect-01
                        :mod (a / any))
                  :manner (l / literal)))
      :ARG2 m)"
"yes really, it's cowardly and they are innocent, I've read reports of women taking their headscarves off, that not right","# ::snt yes really, it's cowardly and they are innocent, I've read reports of women taking their headscarves off, that not right
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / coward
                  :domain (ii / it))
            :op2 (ii2 / innocent-01
                  :ARG1 (t / they))
            :ARG1-of (r / real-04))
      :snt2 (r2 / read-01
            :ARG0 (ii3 / i)
            :ARG1 (r3 / report-01
                  :ARG1 (t2 / take-off-07
                        :ARG0 (w / woman)
                        :ARG1 (h / headscarve
                              :poss w))))
      :snt3 (r4 / right-02
            :polarity -
            :ARG1 t2))"
I haven't seen her comments or views so ?,"# ::snt I haven't seen her comments or views so ?
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / or
            :op1 (c / comment-01
                  :ARG0 (s2 / she))
            :op2 (v / view-02
                  :ARG0 s2)
            :polarity (a / amr-unknown)))"
"Lisa I can see your a patriot &amp; I respect that, don't want to fall out with a patriot, islam is the enemy, not each other","# ::snt Lisa I can see your a patriot &amp; I respect that, don't want to fall out with a patriot, islam is the enemy, not each other
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (p2 / patriot
                              :domain (y / you))))
            :op2 (r / respect-01
                  :ARG0 ii
                  :ARG1 (t / that))
            :op3 (w / want-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / fall-out-03
                        :ARG1 y
                        :accompanier (p3 / patriot)))
            :op4 (a2 / and
                  :op1 (e / enemy
                        :domain (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (o / other
                        :polarity -
                        :mod (e2 / each))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Lisa"")))"
We need leaders with balls first!!,"# ::snt We need leaders with balls first!!
(n / need-01
      :mode expressive
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (l / lead-02)
            :instrument (b / ball))
      :ord (o / ordinal-entity
            :value 1))"
"what, no explanation? just cliches and rhetoric from you then?","# ::snt what, no explanation? just cliches and rhetoric from you then?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / thing
                  :polarity -
                  :ARG1-of (e / explain-01))
            :ARG2 (a / and
                  :op1 (c2 / cliche)
                  :op2 (r / rhetoric)
                  :source (y / you)
                  :mod (j / just)))
      :snt2 (t2 / then)
      :polarity (a2 / amr-unknown))"
The Maggot was BORN here..,"# ::snt The Maggot was BORN here..
(b / bear-02
      :ARG1 (m / maggot)
      :location (h / here))"
why surround your self in those believes if they are not your own.,"# ::snt why surround your self in those believes if they are not your own.
(s / surround-01
      :ARG0 (y / you)
      :ARG1 y
      :ARG2 (b / believe-01
            :mod (t / that))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :condition (o / own-01
            :polarity -
            :ARG0 y
            :ARG1 b))"
True .... !!!,"# ::snt True .... !!!
(t / true-01)"
But we could EXILE him. Like Napoleon.,"# ::snt But we could EXILE him. Like Napoleon.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (e / escape-01
                        :ARG0 (w / we)
                        :ARG1 (h / he))))
      :snt2 (r / resemble-01
            :ARG1 (h2 / he)
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Napoleon""))))"
"Perhaps you think intimidating innocent women and children is ""inclusive""? I call it being a total cunt.","# ::snt Perhaps you think intimidating innocent women and children is ""inclusive""? I call it being a total cunt.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (ii / integrate-01
                        :ARG1 (ii2 / intimidate-01
                              :ARG1 (a / and
                                    :op1 (w / woman)
                                    :op2 (c / child)
                                    :ARG1-of (ii3 / innocent-01)))))
            :polarity (a2 / amr-unknown))
      :snt2 (c2 / call-01
            :ARG0 (ii4 / i)
            :ARG1 ii2
            :ARG2 (c3 / cunt
                  :degree (t2 / total))))"
the hostages are what matters attacks on women wearing headscarves would be cowardice and pathetic,"# ::snt the hostages are what matters attacks on women wearing headscarves would be cowardice and pathetic
(m / matter-01
      :ARG1 (h / hostage)
      :ARG2 (a / and
            :op1 (c / cowardice)
            :op2 (p / pathetic)
            :domain (a2 / attack-01
                  :ARG1 (w / woman
                        :ARG0-of (w2 / wear-01
                              :ARG1 (h2 / headscarve))))))"
EDL turned into a monster. These things happen. So he moved on. Extremely brave.,"# ::snt EDL turned into a monster. These things happen. So he moved on. Extremely brave.
(m / multi-sentence
      :snt1 (t / turn-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""EDL""))
            :ARG2 (m2 / monster))
      :snt2 (t2 / thing
            :mod (t3 / this))
      :snt3 (c / cause-01
            :ARG1 (m3 / move-01
                  :ARG0 (h / he)
                  :direction (o / on)))
      :snt4 (b / brave-02
            :degree (e / extreme)))"
and the rest of the UAF's sordid sexual activities regarding female treatment?,"# ::snt and the rest of the UAF's sordid sexual activities regarding female treatment?
(a / and
      :op2 (a2 / activity-06
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Unite""
                        :op2 ""Against""
                        :op3 ""Fascism""))
            :ARG1 (s / sex-01)
            :mod (s2 / sordid)
            :mod (r / rest)
            :ARG0-of (r2 / regard-01
                  :ARG1 (t / treat-01
                        :ARG1 (f / female)))
            :polarity (a3 / amr-unknown)))"
There're no moderate Muslims.That 'moderate' has to be used shows that.,"# ::snt There're no moderate Muslims.That 'moderate' has to be used shows that.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (m2 / moderate-02))
      :snt2 (s / show-01
            :ARG0 (o / obligate-01
                  :ARG2 (u / use-01
                        :ARG1 (t / thing
                              :ARG1-of (m3 / moderate-02)
                              :mod (t2 / that))))
            :ARG1 t2))"
Look I agree but we are no better if we went around ripping scarves of moslem women,"# ::snt Look I agree but we are no better if we went around ripping scarves of moslem women
(c / contrast-01
      :ARG1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 ii))
      :ARG2 (g / good-02
            :polarity -
            :ARG1 (w / we)
            :condition (g2 / go-06
                  :ARG0 w
                  :ARG1 (r / rip-01
                        :ARG0 w
                        :ARG1 (s / scarf
                              :poss (w2 / woman
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))
                  :ARG2 (a2 / around))
            :ARG2-of (h / have-degree-91
                  :ARG1 w
                  :ARG3 (m / more))))"
