comment,amr
: My thoughts go to those impacted by today's senseless attacks in Ottawa. Seconded.,"# ::snt : My thoughts go to those impacted by today's senseless attacks in Ottawa. Seconded.
(m / multi-sentence
      :snt1 (g / go-10
            :ARG1 (t / think-01
                  :ARG0 (ii / i))
            :ARG2 (p / person
                  :ARG1-of (ii2 / impact-01
                        :ARG0 (a / attack-01
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ottawa""))
                              :ARG1-of (s / sense-02
                                    :polarity -)
                              :time (t2 / today)))))
      :snt2 (s2 / second-01))"
Couldn't agree more.,"# ::snt Couldn't agree more.
(p / possible-01
      :polarity -
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / more))))"
Thanks B,"# ::snt Thanks B
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""B"")))"
: My thoughts go to those impacted by today's senseless attacks in Ottawa.,"# ::snt : My thoughts go to those impacted by today's senseless attacks in Ottawa.
(g / go-10
      :ARG1 (t / think-01
            :ARG0 (ii / i))
      :ARG2 (p / person
            :ARG1-of (ii2 / impact-01
                  :ARG0 (a / attack-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))
                        :ARG1-of (s / sense-02
                              :polarity -)
                        :time (t2 / today)))))"
"These attacks were indeed senseless, but we're going to have to decipher this code if we are to evolve as a race.","# ::snt These attacks were indeed senseless, but we're going to have to decipher this code if we are to evolve as a race.
(c / contrast-01
      :ARG1 (s / senseless
            :domain (a / attack-01
                  :mod (t / this))
            :mod (ii / indeed))
      :ARG2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (d / decipher-01
                  :ARG0 w
                  :ARG1 (c2 / code
                        :mod (t2 / this)))
            :condition (e / evolve-01
                  :ARG1 w
                  :ARG2 (r / race))))"
so very sad..and scarey!,"# ::snt so very sad..and scarey!
(a / and
      :op1 (s / sad-02
            :degree (v / very
                  :degree (s2 / so)))
      :op2 (s3 / scare-01
            :mode expressive))"
wrong yes. Senseless ? We don't know yet? You would think they had their reasons although violence is wrong. We will find out.,"# ::snt wrong yes. Senseless ? We don't know yet? You would think they had their reasons although violence is wrong. We will find out.
(m / multi-sentence
      :snt1 (w / wrong-02
            :mod (y / yes))
      :snt2 (s / senator-01)
      :snt3 (k / know-01
            :polarity -
            :ARG0 (w2 / we)
            :time (y2 / yet))
      :snt4 (t / think-01
            :ARG0 (y3 / you)
            :ARG1 (h / have-03
                  :ARG0 (t2 / they)
                  :ARG1 (r / reason
                        :poss t2)
                  :concession (w3 / wrong-02
                        :ARG1 (v / violence))))
      :snt5 (f / find-out-03
            :ARG0 (w4 / we)))"
Very sad news.,"# ::snt Very sad news.
(s / sad-02
      :ARG0 (n / news)
      :degree (v / very))"
"senseless and futile, condolences to the ones lost.","# ::snt senseless and futile, condolences to the ones lost.
(c / condolence
      :beneficiary (p / person
            :ARG1-of (l / lose-02))
      :mod (a / and
            :op1 (p2 / pathetic)
            :op2 (f / futile)))"
Remember Cpl forever in our hearts...was one of our saddest days here in Ottawa...Still is.,"# ::snt Remember Cpl forever in our hearts...was one of our saddest days here in Ottawa...Still is.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Cpl""))
      :location (h / heart
            :part-of (w / we))
      :duration (f / forever)
      :ARG1-of (m / mean-01
            :ARG2 (d / day
                  :ARG1-of (ii / include-91
                        :ARG2 (d2 / day
                              :location (h2 / here
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Ottawa"")))
                              :ARG1-of (h3 / have-degree-91
                                    :ARG2 (s / sadden-01
                                          :ARG0 d2)
                                    :ARG3 (m2 / most)))))))"
