comment,amr
*,"# ::snt *
(a / amr-empty)"
Same thing when was killed by the wanna-be cop. yrs old teen is a man to them.,"# ::snt Same thing when was killed by the wanna-be cop. yrs old teen is a man to them.
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (s / same-01)
            :time (k / kill-01
                  :ARG0 (c / cop
                        :ARG1-of (w / want-01)
                        :ARG0-of w)
                  :ARG1 (t2 / teen
                        :age (t3 / temporal-quantity
                              :quant 18
                              :unit (y / year)))))
      :snt2 (m2 / man
            :prep-to (t4 / they)
            :domain t2))"
"such talk from a lady(?). senseless, so u r blocked","# ::snt such talk from a lady(?). senseless, so u r blocked
(c / cause-01
      :ARG0 (t / talk-01
            :ARG0 (l / lady)
            :mod (s / such)
            :ARG1-of (s2 / sense-02
                  :polarity -))
      :ARG1 (b / block-01
            :ARG0 (y / you)))"
fuck. Off.,"# ::snt fuck. Off.
(m / multi-sentence
      :snt1 (f / fuck-01)
      :snt2 (o / off))"
Black teenage boys are not men. They are children. Stop referring to a year old as a man. You are killing children.,"# ::snt Black teenage boys are not men. They are children. Stop referring to a year old as a man. You are killing children.
(m / multi-sentence
      :snt1 (m2 / man
            :polarity -
            :domain (b / boy
                  :ARG1-of (b2 / black-05)
                  :mod (t / teenage)))
      :snt2 (c / child
            :domain b)
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / refer-01
                  :ARG0 y
                  :ARG1 (p / person
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))
                  :ARG2 (m3 / man)))
      :snt4 (k / kill-01
            :ARG0 (y3 / you)
            :ARG1 (c2 / child)))"
after several hours someone noticed,"# ::snt after several hours someone noticed
(n / notice-01
      :ARG0 (s / someone)
      :time (a / after
            :quant (s2 / several
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))))"
yeah that tweet was written before that was clarified. Sentiment still holds. Thanks.,"# ::snt yeah that tweet was written before that was clarified. Sentiment still holds. Thanks.
(m / multi-sentence
      :snt1 (w / write-01
            :ARG1 (t / tweet-01
                  :mod (t2 / that))
            :time (b / before
                  :op1 (c / clarify-10
                        :ARG1 (t3 / that)))
            :mod (y / yeah
                  :mode expressive))
      :snt2 (h / hold-13
            :ARG1 (s / sentiment)
            :mod (s2 / still))
      :snt3 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
: Soooo wonderfully said! Thank you for your tweet! I'm RTing!,"# ::snt : Soooo wonderfully said! Thank you for your tweet! I'm RTing!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1-of (w / wonderful-03
                  :degree (s2 / so)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t2 / tweet-02
                  :ARG0 y))
      :snt3 (r / RT-01
            :ARG0 (ii2 / i)))"
"goes back to Dave Chappelle's ""how old is really?"" bit","# ::snt goes back to Dave Chappelle's ""how old is really?"" bit
(g / go-back-19
      :ARG2 (b / bit
            :mod (a / amr-unknown)
            :poss (p / person
                  :name (n / name
                        :op1 ""Dave""
                        :op2 ""Chappelle""))
            :topic (o / old
                  :ARG1-of (r / real-04))))"
,"# ::snt 
(a / amr-empty)"
"well, he damn sure ain't a child","# ::snt well, he damn sure ain't a child
(c / child
      :polarity -
      :domain (h / he)
      :ARG1-of (s / sure-02
            :degree (d / damn)))"
We have to take action to stop this insanity.,"# ::snt We have to take action to stop this insanity.
(o / obligate-01
      :ARG1 (w / we)
      :ARG2 (a / act-02
            :ARG0 w
            :purpose (s / stop-01
                  :ARG0 w
                  :ARG1 (ii / insanity
                        :mod (t / this)))))"
"year olds can be prosecuted as adults, regardless of color. Sorry, but try again.","# ::snt year olds can be prosecuted as adults, regardless of color. Sorry, but try again.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / prosecute-01
                  :ARG1 (p3 / person
                        :age (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :prep-as (a / adult)
                  :ARG1-of (r / regardless-91
                        :ARG2 (c / color))))
      :snt2 (c2 / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (t2 / try-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :mod (a2 / again))))"
the response of a leftist toker. it's just like stuttering w/ u ppl.,"# ::snt the response of a leftist toker. it's just like stuttering w/ u ppl.
(m / multi-sentence
      :snt1 (t / thing
            :ARG2-of (r / respond-01
                  :ARG0 (t2 / toker
                        :ARG1-of (l / left-19))))
      :snt2 (r2 / resemble-01
            :ARG1 (ii / it)
            :ARG2 (s / stutter-01
                  :ARG0 (y / you)
                  :beneficiary (p / person
                        :ARG0-of (p2 / post-01
                              :mod (o / original))))
            :mod (j / just)))"
