comment,amr
je suis Charlie RIp,"# ::snt je suis Charlie RIp
(p / person
      :name (n / name
            :op1 ""Charlie""
            :op2 ""Riot"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (s / suis)))"
but water boarding is bad. Right?,"# ::snt but water boarding is bad. Right?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (b / bad-07
                  :ARG1 (b2 / board-03
                        :instrument (w / water))))
      :snt2 (r / request-confirmation-91))"
how have they got away in a C3? City centre as well! Where's all the CCTV when it's needed? Just doesn't add up!,"# ::snt how have they got away in a C3? City centre as well! Where's all the CCTV when it's needed? Just doesn't add up!
(m / multi-sentence
      :snt1 (g / get-away-08
            :ARG0 (t / they)
            :manner (a / amr-unknown)
            :location (c / car-make
                  :name (n / name
                        :op1 ""C3"")))
      :snt2 (c2 / center
            :mod (c3 / city)
            :mod (a2 / as-well)
            :location (a3 / amr-unknown))
      :snt3 (b / be-located-at-91
            :ARG1 (p / publication
                  :name n
                  :op1 ""CCTV"")
            :mod (a4 / all))
      :ARG2 (a5 / amr-unknown)
      :time (n2 / need-01
            :ARG1 p)
      :snt4 (a6 / add-up-04
            :polarity -
            :ARG1 (j / just)))"
*three terrorists. Call them what they are.,"# ::snt *three terrorists. Call them what they are.
(m / multi-sentence
      :snt1 (t / terrorist
            :quant 3)
      :snt2 (c / call-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / they)
            :ARG2 (t3 / thing)))"
"casually just getting about in their C3, it must be a turbo","# ::snt casually just getting about in their C3, it must be a turbo
(g / get-05
      :ARG2 (a / about)
      :mod (c / casual)
      :mod (j / just)
      :location (c2 / car-make
            :name (n / name
                  :op1 ""C3"")
            :poss (t / they))
      :ARG1-of (ii / infer-01
            :ARG0 (t2 / turbo)))"
Paris shooting,"# ::snt Paris shooting
(s / shoot-02
      :location (c / city
            :name (n / name
                  :op1 ""Paris"")))"
Yes. How stupid are you?,"# ::snt Yes. How stupid are you?
(s / stupid
      :domain (y / you)
      :degree (a / amr-unknown))"
I can't believe they were able to just walk out.,"# ::snt I can't believe they were able to just walk out.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (w / walk-01
                        :ARG0 (t / they)
                        :ARG2 (o / out)
                        :mod (j / just)))))"
You spelled terrorist attack incorrectly.,"# ::snt You spelled terrorist attack incorrectly.
(s / spell-01
      :ARG0 (y / you)
      :ARG1 (a / attack-01
            :mod (t / terrorist))
      :ARG1-of (c / correct-02
            :polarity -))"
":Three attackers being hunted for assault on French magazine , French interior minister says","# ::snt :Three attackers being hunted for assault on French magazine , French interior minister says
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (m / minister
                        :topic (ii / interior))))
      :ARG1 (h2 / hunt-01
            :ARG1 p
            :quant 3
            :ARG0-of (a / attack-01))
      :ARG3 (a2 / assault-01
            :ARG0 p
            :ARG1 (m2 / magazine
                  :mod c)))"
"Kill on sight, I hope. We don't want then living like Lee Rigby's killers.","# ::snt Kill on sight, I hope. We don't want then living like Lee Rigby's killers.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :location (s / sight)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (l / live-01
                  :ARG1-of (r / resemble-01
                        :ARG1 (p / person
                              :ARG0-of (k2 / kill-01
                                    :ARG1 (p2 / person
                                          :name (n / name
                                                :op1 ""Lee""
                                                :op2 ""Rigby"")))))
                  :ARG2-of r)))"
the innocent is all people like that know how to do. Going to the source of their hatred would lead them to a mirror,"# ::snt the innocent is all people like that know how to do. Going to the source of their hatred would lead them to a mirror
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (p / person
                  :mod (a / all)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / that)))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (t2 / thing)))
      :snt2 (l / lead-03
            :ARG0 (g / go-02
                  :ARG0 (t3 / they)
                  :ARG4 t2
                  :ARG0-of (s / source-02
                        :ARG1 (h / hate-01
                              :ARG0 t3))))
      :ARG4 (m2 / mirror))"
,"# ::snt 
(a / amr-empty)"
