comment,amr
MT : soldier who was shot at 's War Memorial is a reservist serving with the Argyll and Sutherland Highlanders in,"# ::snt MT : soldier who was shot at 's War Memorial is a reservist serving with the Argyll and Sutherland Highlanders in
(q / quote-01
      :ARG1 (r / reservist
            :ARG0-of (s / serve-01
                  :accompanier (m / military
                        :name (n / name
                              :op1 ""Argyll""
                              :op2 ""and""
                              :op3 ""Sutherland""
                              :op4 ""Highlanders"")))
            :domain (s2 / soldier
                  :ARG1-of (s3 / shoot-01
                        :location (b / building
                              :name (n2 / name
                                    :op1 ""War""
                                    :op2 ""Memorial"")))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""MT"")))"
"and is alive, per latest update.","# ::snt and is alive, per latest update.
(a / and
      :op2 (l / live-01
            :ARG0 (h / he)
            :ARG1-of (p / per-op2
                  :mod (l2 / last))))"
"At the time I posted Cpl Cirillo was alive. Unfortunately we know now he passed away. I, as many, am heartbroken.","# ::snt At the time I posted Cpl Cirillo was alive. Unfortunately we know now he passed away. I, as many, am heartbroken.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Cpl""
                        :op2 ""Cirillo""))
            :time (p2 / post-01
                  :ARG0 (ii / i)))
      :snt2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (p3 / pass-away-16
                  :ARG1 (h / he))
            :ARG2-of (f / fortunate-01
                  :polarity -)
            :time (n2 / now))
      :snt3 (b / break-heart-31
            :ARG1 (ii2 / i
                  :quant (a / as-many))))"
according to reports on Twitter the soldier has passed away,"# ::snt according to reports on Twitter the soldier has passed away
(s / say-01
      :ARG0 (r / report-01
            :medium (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :ARG1 (p2 / pass-away-16
            :ARG1 (s2 / soldier)))"
Is he ok? American news sources say he was killed but I have not seen any Canadian reports indicating his condition.,"# ::snt Is he ok? American news sources say he was killed but I have not seen any Canadian reports indicating his condition.
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity (a / amr-unknown)
            :ARG1 (h / he))
      :snt2 (c / contrast-01
            :ARG1 (s / say-01
                  :ARG0 (s2 / source
                        :mod (n / news)
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (k / kill-01
                        :ARG1 (h2 / he)))
            :ARG2 (s3 / see-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / report-01
                        :ARG0 (c3 / country
                              :name (n3 / name
                                    :op1 ""Canada""))
                        :ARG0-of (ii2 / indicate-01
                              :ARG1 (c4 / condition
                                    :poss h2))))))"
He is one of yours!,"# ::snt He is one of yours!
(ii / include-91
      :ARG1 (h / he)
      :ARG2 (t / thing
            :poss (y / you)))"
has his family been notified?,"# ::snt has his family been notified?
(n / notify-01
      :polarity (a / amr-unknown)
      :ARG1 (f / family
            :ARG1-of (h / have-org-role-91
                  :ARG0 (h2 / he)
                  :ARG2 (m / member))))"
Hope he is going to be OK.,"# ::snt Hope he is going to be OK.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-03
            :ARG1 (h2 / he)))"
ive only hears several times he was shot dead. But would be wonderful if they are wrong,"# ::snt ive only hears several times he was shot dead. But would be wonderful if they are wrong
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG1 (h2 / he)
                  :ARG0-of (c / cause-01
                        :ARG1 (d / die-01
                              :ARG1 h2)))
            :mod (o / only)
            :frequency (s2 / several))
      :snt2 (c2 / contrast-01
            :ARG2 (w / wonderful-03
                  :condition (w2 / wrong-04
                        :ARG1 (t / they)))))"
it is so incredibly sad. I have a son named Nathan around the same age. My heart goes out to his family.,"# ::snt it is so incredibly sad. I have a son named Nathan around the same age. My heart goes out to his family.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it)
            :degree (ii2 / incredible)
            :degree (s2 / so))
      :snt2 (h / have-03
            :ARG0 (ii3 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan"")
                  :ARG1-of (n2 / name-01
                        :ARG2 (p2 / person
                              :ARG1-of (s3 / same-01
                                    :ARG2 p)))))
      :snt3 (g / go-01
            :ARG1 (h2 / heart
                  :part-of (ii4 / i))
            :ARG4 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (h4 / he)
                        :ARG2 (f / family)))
            :direction (o / out)))"
Just announced that the soldier has succumbed to his injuries.,"# ::snt Just announced that the soldier has succumbed to his injuries.
(a / announce-01
      :ARG1 (s / succumb-01
            :ARG0 (s2 / soldier)
            :ARG1 (ii / injure-01
                  :ARG1 s2))
      :mod (j / just))"
