comment,amr
Absolutely correct,"# ::snt Absolutely correct
(c / correct-02
      :degree (a / absolute))"
Islam is a disgusting ideology. It's fundamentalists are scary because it's fundamentals are scary,"# ::snt Islam is a disgusting ideology. It's fundamentalists are scary because it's fundamentals are scary
(m / multi-sentence
      :snt1 (ii / ideology
            :ARG0-of (d / disgust-01)
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt2 (s / scary-03
            :ARG0 (f / fundamentalist
                  :domain r)
            :ARG1-of (c / cause-01
                  :ARG0 (s2 / scary-03
                        :ARG0 (f2 / fundamental
                              :domain r)))))"
Muslim fundamentalists more protection and human rights. Let them roam freely and give them protection!!!,"# ::snt Muslim fundamentalists more protection and human rights. Let them roam freely and give them protection!!!
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (a / and
                  :op1 (p / protect-01
                        :ARG1 (f / fundamentalist
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :op2 (r2 / right-05
                        :ARG1 (h2 / human)))
            :ARG3 (m2 / more))
      :snt2 (a2 / and
            :op1 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r3 / roam-01
                        :ARG0 f
                        :ARG1-of (f2 / free-04)))
            :op2 (p2 / protect-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 f)))"
SURE BUT WILL PROBABLY NEVER BE ABLE TO PROOF WHO IS REALY BEHIND IT...AS USUAL,"# ::snt SURE BUT WILL PROBABLY NEVER BE ABLE TO PROOF WHO IS REALY BEHIND IT...AS USUAL
(c / contrast-01
      :ARG1 (s / sure-02)
      :ARG2 (p / probable
            :domain (p2 / prove-01
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG1-of (b / be-located-at-91
                              :ARG2 (ii / it)
                              :ARG1-of (r / real-04)))
                  :time (e / ever))))"
,"# ::snt 
(a / amr-empty)"
"sorry to say that but, u must be muslim to feel it","# ::snt sorry to say that but, u must be muslim to feel it
(c / contrast-01
      :ARG1 (s / sorry-01
            :ARG1 (s2 / say-01
                  :ARG1 (t / that)))
      :ARG2 (ii / infer-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (y / you))
            :ARG2 (f / feel-01
                  :ARG0 y
                  :ARG1 t)))"
": 'Cartoons don't denigrate Islam, executing cartoonists does '","# ::snt : 'Cartoons don't denigrate Islam, executing cartoonists does '
(a / and
      :op1 (d / denigrate-01
            :polarity -
            :ARG0 (c / cartoon)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :op2 (d2 / denigrate-01
            :ARG0 (c2 / cartoon)
            :ARG1 r))"
religion is shit,"# ::snt religion is shit
(s / shit
      :domain (r / religion))"
,"# ::snt 
(a / amr-empty)"
executing cartoonists doesn't denigrate Islam it denigrates the ones who did so don't judge a car by its driver,"# ::snt executing cartoonists doesn't denigrate Islam it denigrates the ones who did so don't judge a car by its driver
(c / contrast-01
      :ARG1 (d / denigrate-01
            :polarity -
            :ARG0 (e / execute-01
                  :ARG1 (c2 / cartoonist))
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :ARG2 (d2 / denigrate-01
            :ARG0 e
            :ARG1 (p / person
                  :ARG0-of (d3 / drive-01
                        :ARG1 (c3 / car))
                  :ARG0-of (d4 / do-02
                        :ARG1 d))))"
Absolutely correct.,"# ::snt Absolutely correct.
(c / correct-02
      :degree (a / absolute))"
and what about Holocaust cartoons,"# ::snt and what about Holocaust cartoons
(a / and
      :op2 (a2 / amr-unknown
            :topic (c / cartoon
                  :mod (e / event
                        :name (n / name
                              :op1 ""Holocaust"")))))"
"Roula, are you unfamiliar with the term attack? Journo","# ::snt Roula, are you unfamiliar with the term attack? Journo
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (f / familiarize-01
                  :polarity -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Roula""))
                  :ARG2 (t / term-01
                        :ARG1 (a / attack-01))
                  :polarity (a2 / amr-unknown))
            :ARG2 p)
      :snt2 p
      :name n
      :op1 ""Journo"")"
:yeah are holocaust cartoons also inoffensive?,"# ::snt :yeah are holocaust cartoons also inoffensive?
(o / offensive-02
      :polarity -
      :ARG1 (c / cartoon
            :mod (h / holocaust))
      :mod (a / also)
      :mod (y / yeah
            :mode expressive)
      :polarity (a2 / amr-unknown))"
Especially when it is done in then name of Islam.,"# ::snt Especially when it is done in then name of Islam.
(h / have-condition-91
      :ARG2 (d / do-02
            :ARG1 (ii / it)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (e / especially)))"
Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt Who funded/armed/trained gunmen? Jeffrey Epstein also in CFR+Trilateral Commission
(m / multi-sentence
      :snt1 (s / slash
            :op1 (f / fund-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (g / gunman))
            :op2 (a2 / arm-01
                  :ARG0 a
                  :ARG1 g)
            :op3 (t / train-01
                  :ARG0 a
                  :ARG2 g))
      :snt2 (h / have-org-role-91
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jeffrey""
                        :op2 ""Epstein""))
            :ARG1 (o / organization
                  :name (n2 / name
                        :op1 ""CFR+Trilateral""
                        :op2 ""Commission""))
            :ARG2 (o2 / officer
                  :mod (a3 / also))))"
You do not know for what 'offence' the attack took place . Wait for facts,"# ::snt You do not know for what 'offence' the attack took place . Wait for facts
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG0-of (o / offend-03
                        :ARG1 (a / attack-01))))
      :snt2 (w / wait-01
            :ARG2 (f / fact)))"
"Still doesn't denigrate Islam, esp. since Islam doesn't advocate such criminal stupidity.","# ::snt Still doesn't denigrate Islam, esp. since Islam doesn't advocate such criminal stupidity.
(d / denigrate-01
      :polarity -
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :mod (s / still)
      :ARG1-of (c / cause-01
            :ARG0 (a / advocate-01
                  :polarity -
                  :ARG0 r
                  :ARG1 (s2 / stupidity
                        :ARG1-of (c2 / criminal-03)
                        :mod (s3 / such)))))"
