comment,amr
". Read the news, : Factions of are killing Muslims and infidels all over the world. What are you defending?","# ::snt . Read the news, : Factions of are killing Muslims and infidels all over the world. What are you defending?
(m / multi-sentence
      :snt1 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / news
                  :topic (k / kill-01
                        :ARG0 (a / act-02
                              :ARG0 (p / person))
                        :ARG1 (a2 / and
                              :op1 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Islam"")))
                              :op2 (p3 / person
                                    :mod (ii / infidel))
                              :location (a3 / all-over
                                    :op1 (w / world))))))
      :snt2 (d / defend-01
            :ARG0 (y2 / you)
            :ARG1 (a4 / amr-unknown)))"
"So, when are these good Quran readers going to speak up publicly against these bad Quran readers?","# ::snt So, when are these good Quran readers going to speak up publicly against these bad Quran readers?
(c / cause-01
      :ARG1 (s / speak-up-02
            :ARG0 (p / person
                  :ARG0-of (r / read-01
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Quran"")))
                  :ARG1-of (g / good-03)
                  :mod (t / this))
            :ARG1 (o / oppose-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG0-of (r2 / read-01
                              :ARG1 b)
                        :ARG1-of (b2 / bad-07)
                        :mod (t2 / this))
                  :ARG1-of (p3 / public-02))
            :time (a / amr-unknown)))"
"- the proof of the *point* is in the eating! i.e.,qu ser ser. ","# ::snt - the proof of the *point* is in the eating! i.e.,qu ser ser. 
(p / prove-01
      :ARG0 (e / eat-01
            :ARG1-of (m / mean-01
                  :ARG2 (s / string-entity
                        :value ""qu ser ser"")))
      :ARG1 (p2 / point-04))"
:The ones that build schools need to get control over the ones that blow up schools!,"# ::snt :The ones that build schools need to get control over the ones that blow up schools!
(n / need-01
      :ARG0 (o / one
            :ARG0-of (b / build-01
                  :ARG1 (s / school)))
      :ARG1 (c / control-01
            :ARG0 o
            :ARG1 (o2 / one
                  :ARG0-of (b2 / blow-up-06
                        :ARG1 (s2 / school)))))"
"Is the *intent* given, or is it under construction?","# ::snt Is the *intent* given, or is it under construction?
(a / amr-choice
      :op1 (g / give-01
            :ARG1 (ii / intend-01))
      :op2 (c / construct-01
            :ARG1 (ii2 / it)))"
Maybe -- we shall see,"# ::snt Maybe -- we shall see
(p / possible-01
      :ARG1 (s / see-01
            :ARG0 (w / we)))"
A white Christian blew up the federal building in OKC that doesn't make all Christians terrorists.,"# ::snt A white Christian blew up the federal building in OKC that doesn't make all Christians terrorists.
(b / blow-up-06
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :ARG1-of (w / white-02))
      :ARG1 (b2 / building
            :mod (f / federal)
            :location (c / city
                  :name (n2 / name
                        :op1 ""Oklahoma"")))
      :ARG0-of (m / make-01
            :polarity -
            :ARG1 (t / terrorist
                  :domain (p2 / person
                        :mod r
                        :mod (a / all)))))"
She is defending Muslims who are NOT terrorists. There are Christian terrorists also.,"# ::snt She is defending Muslims who are NOT terrorists. There are Christian terrorists also.
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG0 (s / she)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (t / terrorist
                        :polarity -)))
      :snt2 (t2 / terrorist
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :mod (a / also)))"
": ""Getting control"" not so easy, as world as learned.","# ::snt : ""Getting control"" not so easy, as world as learned.
(e / easy-05
      :polarity -
      :ARG1 (g / get-01
            :ARG1 (c / control-01))
      :ARG2-of (h / have-degree-91
            :ARG1 g
            :ARG3 (e2 / equal)
            :ARG4 (l / learn-01
                  :ARG1 c)))"
and thankfully the vast majority dont need to read anything to know building schools is a good idea,"# ::snt and thankfully the vast majority dont need to read anything to know building schools is a good idea
(a / and
      :op2 (n / need-01
            :polarity -
            :ARG0 (m / majority
                  :mod (v / vast))
            :ARG1 (r / read-01
                  :ARG0 m
                  :ARG1 (a2 / anything)
                  :purpose (k / know-01
                        :ARG0 m
                        :ARG1 (ii / idea
                              :ARG1-of (g / good-02)
                              :domain (b / build-01
                                    :ARG1 (s / school)))))
            :ARG2-of (t / thankful-02)))"
if a drug this would not get approval. Grandfathered in as traditional off script use.,"# ::snt if a drug this would not get approval. Grandfathered in as traditional off script use.
(m / multi-sentence
      :snt1 (a / approve-01
            :polarity -
            :ARG1 (d / drug)
            :condition d)
      :snt2 (g / grandfather-01
            :ARG2 (u / use-01
                  :mod (t / tradition)
                  :manner (o / off-script))))"
