comment,amr
"BREAKING: ""Several detentions"" made during the night in relation to shooting, French PM says.","# ::snt BREAKING: ""Several detentions"" made during the night in relation to shooting, French PM says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (r / report-01
            :ARG1 (d / detentions
                  :quant (s2 / several)
                  :time (d2 / date-entity
                        :dayperiod (n2 / night))
                  :ARG1-of (r2 / relate-01
                        :ARG2 (s3 / shoot-02)))))"
"Please do a story about my son. Innocent, falsely arrested and convicted. Proof!","# ::snt Please do a story about my son. Innocent, falsely arrested and convicted. Proof!
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (s / story
                  :topic (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (s2 / son)))))
      :snt2 (a / and
            :op1 (ii2 / innocent-01
                  :ARG1 p))
      :op2 (a2 / arrest-01
            :ARG1 p)
      :op3 (c / convict-01
            :ARG1 p)
      :manner (f / false)
      :snt3 (p2 / prove-01))"
everybody has to be on the lookout &amp; afraid because those psychopaths hv no souls they'd kill anyone,"# ::snt everybody has to be on the lookout &amp; afraid because those psychopaths hv no souls they'd kill anyone
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (e / everybody)
            :ARG2 (a / and
                  :op1 (v / vigilant-01
                        :ARG0 e)
                  :op2 (a2 / amp)))
      :snt2 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (k / kill-01
                  :ARG0 (p / psychopath
                        :mod (t / that))
                  :ARG1 (a3 / anyone)
                  :ARG1-of (c / cause-01
                        :ARG0 (s / soul
                              :polarity -
                              :poss p)))))"
UK CALLED THE SPIRITS WHICH THEY CANT CONTROL ANYMORE AND LEFT IT FOR INDIA TO FACE IT.A CANCER FOR EVER IN INDIA'SSIDE.INDIA MUST PUT,"# ::snt UK CALLED THE SPIRITS WHICH THEY CANT CONTROL ANYMORE AND LEFT IT FOR INDIA TO FACE IT.A CANCER FOR EVER IN INDIA'SSIDE.INDIA MUST PUT
(m / multi-sentence
      :snt1 (c / call-03
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (s / sector
                  :ARG0-of (c3 / control-01
                        :ARG1 (a / anymore)
                        :ARG1-of (p / possible-01))
                  :ARG0-of (l / leave-14
                        :ARG1 (f / face-01
                              :ARG0 (c4 / country
                                    :name (n2 / name
                                          :op1 ""India""))
                              :ARG1 (ii / it))
                        :ARG2 c4
                        :ARG1-of (p2 / possible-01
                              :polarity -
                              :time (e / ever)))))
      :snt2 (o / obligate-01
            :ARG1 (c5 / country
                  :name (n3 / name
                        :op1 ""India""))
            :ARG2 (p3 / put-01
                  :ARG1 c5)))"
"(foxnewsflash) POTUS to blame due to his ""soft"" foreign policy..UNFAIR / UNBALANCED / FOXLIES nuff said","# ::snt (foxnewsflash) POTUS to blame due to his ""soft"" foreign policy..UNFAIR / UNBALANCED / FOXLIES nuff said
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / broadcast-program
                  :name (n / name
                        :op1 ""Foxnewsflash""))
            :ARG1 (b2 / blame-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p2 / president)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p3 / policy-01
                              :ARG0 p
                              :ARG2 (f / foreign)
                              :ARG1-of (s2 / soft-02)))))
      :snt2 (s3 / say-01
            :ARG0 (a / and
                  :op1 (p4 / publication
                        :name (n3 / name
                              :op1 ""UNFAIR""))
                  :op2 (u / union-02
                        :polarity -)
                  :op3 (l / lie-08))
            :ARG1 (e / enough)))"
NOW EVEN THE EX PM BLAIR SAYS THATHEWOULDHAVELISTENED TO INDIA LONG BACK ABOUT THE TERRORIST HELP IN PAKISTAN.PAK IS A BRITISH PRODUCT,"# ::snt NOW EVEN THE EX PM BLAIR SAYS THATHEWOULDHAVELISTENED TO INDIA LONG BACK ABOUT THE TERRORIST HELP IN PAKISTAN.PAK IS A BRITISH PRODUCT
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Blair"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p2 / prime))
                  :time (e / ex))
            :mod (e2 / even))
      :ARG1 (b / bring-01
            :ARG1 (p3 / person
                  :mod (t / terrorist))
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :direction (b2 / back
                  :mod (l / long))
            :topic (h2 / help-01
                  :ARG0 t
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""Pakistan""))))
      :time (n4 / now))"
The western civilised governments must rootout this Islamist jihadist infiltrators from our midst they don't belong here.,"# ::snt The western civilised governments must rootout this Islamist jihadist infiltrators from our midst they don't belong here.
(o / obligate-01
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :ARG1-of (c / civilize-01)
            :location (w / world-region
                  :name (n / name
                        :op1 ""West"")))
      :ARG2 (r / root-out-01
            :ARG0 g
            :ARG1 (p / person
                  :ARG0-of (ii / infiltrate-01)
                  :mod (j / jihadist)
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))
                  :mod (t / this)
                  :location (m / midst
                        :poss (w2 / we))
                  :ARG0-of (b / belong-01
                        :polarity -
                        :ARG1 w2))))"
": BREAKING: Suspects in shooting ""still free"" and ""heavily armed,"" French Prime Minister says.","# ::snt : BREAKING: Suspects in shooting ""still free"" and ""heavily armed,"" French Prime Minister says.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""France""))
                  :ARG2 (m / minister
                        :mod (p2 / prime))))
      :ARG1 (b / break-AKING
            :ARG1 (a / and
                  :op1 (f / free-04
                        :ARG1 p
                        :ARG2-of (s2 / suspect-01
                              :ARG1 (s3 / shoot-02)))
                  :mod (s4 / still))
            :op2 (a2 / arm-01
                  :ARG1 p
                  :manner (h2 / hearty))))"
Public beheading of such criminals is the only answer !,"# ::snt Public beheading of such criminals is the only answer !
(a / answer-01
      :ARG2 (b / behead-01
            :ARG1 (p / person
                  :mod (s / such)
                  :ARG2-of (c / criminal-03))
            :ARG1-of (p2 / public-02))
      :mod (o / only))"
"the Bible says ""there will be a resurrection of the righteous and unrighteous"" it's hard not to be in one of those categories,","# ::snt the Bible says ""there will be a resurrection of the righteous and unrighteous"" it's hard not to be in one of those categories,
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (r / resurrect-01
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (r2 / righteous))
                        :op2 (p2 / person
                              :mod (r3 / righteous
                                    :polarity -)))))
      :snt2 (h / hard-02
            :ARG1 (ii / include-91
                  :polarity -
                  :ARG1 (c / category
                        :mod (t / that))
                  :ARG2 (ii2 / it))))"
