comment,amr
El mundo sin Religiones la verdadera paz,"# ::snt El mundo sin Religiones la verdadera paz
(s / sin-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""El""
                  :op2 "" mundo""))
      :ARG1 (r / religion)
      :manner (p / paz
            :mod (v / verdadera)))"
freedom of expression should not be abuse,"# ::snt freedom of expression should not be abuse
(r / recommend-01
      :ARG1 (a / abuse-02
            :polarity -
            :ARG1 (f / free-04
                  :ARG3 (e / express-01))))"
,"# ::snt 
(a / amr-empty)"
Europe and America and terrorists but elegant clothes.,"# ::snt Europe and America and terrorists but elegant clothes.
(c / contrast-01
      :ARG1 (a / and
            :op1 (c2 / continent
                  :name (n / name
                        :op1 ""Europe""))
            :op2 (c3 / country
                  :name (n2 / name
                        :op1 ""America""))
            :op3 (t / terrorist))
      :ARG2 (c4 / clothes
            :mod (e / elegant)))"
Call to register for this site and gain new job,"# ::snt Call to register for this site and gain new job
(c / call-02
      :mode imperative
      :ARG0 (y / you)
      :purpose (a / and
            :op1 (r / register-02
                  :ARG0 y
                  :ARG2 (s / site
                        :mod (t / this)))
            :op2 (g / gain-02
                  :ARG0 y
                  :ARG1 (j / job
                        :ARG1-of (n / new-01)))))"
"Leer el Sagrado Corn, que Allah le bendiga.","# ::snt Leer el Sagrado Corn, que Allah le bendiga.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bendiga
            :mode expressive
            :beneficiary (p / person
                  :name (n / name
                        :op1 ""Allah"")))
      :ARG2 p
      :name (n2 / name
            :op1 ""Leer""
            :op2 ""al""
            :op3 ""Sagrado""
            :op4 ""Corn""))"
"Freedom of expression is a human right, but it should be a responsible one!","# ::snt Freedom of expression is a human right, but it should be a responsible one!
(h / have-concession-91
      :ARG1 (r / right-05
            :ARG1 (h2 / human)
            :ARG2 (f / free-04
                  :ARG3 (e / express-01)))
      :ARG2 (r2 / recommend-01
            :ARG1 (r3 / right-05
                  :ARG1 h2
                  :ARG2 f
                  :ARG1-of (r4 / responsible-02))))"
"If you're unwilling to stand with this picture, your gesture of support for is an empty one","# ::snt If you're unwilling to stand with this picture, your gesture of support for is an empty one
(h / have-condition-91
      :ARG1 (g / gesture-01
            :ARG0 (y / you)
            :ARG1 (s / support-01
                  :ARG0 y)
            :ARG1-of (e / empty-02))
      :ARG2 (w / will-02
            :polarity -
            :ARG0 y
            :ARG1 (s2 / stand-11
                  :ARG0 y
                  :ARG2 (p / picture
                        :mod (t / this)))))"
si si Juan si yo estoy de acuerdo contigo!,"# ::snt si si Juan si yo estoy de acuerdo contigo!
(a / and
      :op1 (s / si)
      :op2 (s2 / si
            :op1 (p / person
                  :name (n / name
                        :op1 ""Juan"")))
      :op3 (e / estoy-01
            :ARG0 p
            :ARG1 (c / contigo)))"
and with freedom comes responsibility...,"# ::snt and with freedom comes responsibility...
(a / and
      :op2 (c / come-03
            :ARG1 (r / responsible-03)
            :ARG2 (f / free-04)))"
La paz del mundo llega cuando no haya religiones,"# ::snt La paz del mundo llega cuando no haya religiones
(m / multi-sentence
      :snt1 (l / llega
            :poss (m2 / mundo)
            :mod (l2 / la))
      :snt2 (c / cuando
            :op1 (h / haya
                  :polarity -
                  :mod (r / religion))))"
who ll deferential freedom of expression and mockery of others faith ?,"# ::snt who ll deferential freedom of expression and mockery of others faith ?
(d / defer-02
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (f / free-04
                  :ARG3 (e / express-01))
            :op2 (m / mock-01
                  :ARG1 (f2 / faith
                        :poss (p / person
                              :mod (o / other))))))"
and SHARIA LAW IS AN ABUSE OF HUMAN RIGHTS IT SHOULD BE OUTLAWED BY ANY NATION WHO SIGNS UP TO HUMAN RIGHTS ACT !!!!!!!!!,"# ::snt and SHARIA LAW IS AN ABUSE OF HUMAN RIGHTS IT SHOULD BE OUTLAWED BY ANY NATION WHO SIGNS UP TO HUMAN RIGHTS ACT !!!!!!!!!
(a / and
      :op2 (c / cause-01
            :ARG0 (l / law
                  :name (n / name
                        :op1 ""Sharia""))
            :ARG1 (r / right-05
                  :ARG1 (h / human))
            :ARG1-of (r2 / recommend-01
                  :ARG1 (o / outlay-01
                        :ARG0 (n2 / nation
                              :mod (a2 / any)
                              :ARG0-of (c2 / consent-01
                                    :ARG1 (a3 / act-02
                                          :ARG1 r)))
                        :ARG1 l))))"
JESUS+,"# ::snt JESUS+
(p / person
      :name (n / name
            :op1 ""Jesus""))"
I agree it is. But who are you aiming this statement to? All Muslims or Fanatics and murderers? This isn't a Muslim problem.,"# ::snt I agree it is. But who are you aiming this statement to? All Muslims or Fanatics and murderers? This isn't a Muslim problem.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (c / contrast-01
            :ARG2 (a2 / aim-02
                  :ARG0 (y / you)
                  :ARG1 (s / state-01
                        :mod (t / this))
                  :ARG2 (a3 / amr-unknown)))
      :snt3 (a4 / and
            :op1 (o / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (p2 / person
                        :mod r)
                  :op3 (p3 / person
                        :ARG0-of (m2 / murder-01))
                  :mod (a5 / all))
            :op2 (p4 / problem
                  :polarity -
                  :mod r)))"
Disrespecting the prophet/religionIs this the freedom of expression?ISRAEL provoke the Muslim world,"# ::snt Disrespecting the prophet/religionIs this the freedom of expression?ISRAEL provoke the Muslim world
(m / multi-sentence
      :snt1 (d / disrespect-01
            :ARG1 (s / slash
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prophet)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (r / religion))))
            :polarity (a / amr-unknown))
      :snt2 (p4 / provoke-01
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (w / world)
            :polarity (a2 / amr-unknown)))"
"al contrario, las religiones generan violencia, promuevo que no hayan religiones para que haya paz","# ::snt al contrario, las religiones generan violencia, promuevo que no hayan religiones para que haya paz
(m / multi-sentence
      :snt1 (g / generate-01
            :ARG1 (r / religion
                  :poss (y / you))
            :ARG2 (v / violencia))
      :snt2 (p / promuevo-00
            :ARG0 (y2 / you)
            :ARG1 (h / hayan
                  :polarity -
                  :mod (r2 / religion)
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / possible-01
                              :ARG1 (h2 / haya))))))"
"...its very unfortunate of ppl,where religion plays killing competitions. ppl killed by Boko Haram.","# ::snt ...its very unfortunate of ppl,where religion plays killing competitions. ppl killed by Boko Haram.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG2 (p / play-02
                  :ARG0 (r / religion)
                  :ARG1 (c / compete-01
                        :ARG3 (k / kill-01)))
            :degree (v / very))
      :snt2 (k2 / kill-01
            :ARG0 (c2 / criminal-organization
                  :name (n / name
                        :op1 ""Bin""
                        :op2 ""Haramas""))
            :ARG1 (p2 / person
                  :quant (m2 / multiple
                        :op1 1))))"
feliz dia y saludos ademas un mensaje solidario en nombre de la libre expresion,"# ::snt feliz dia y saludos ademas un mensaje solidario en nombre de la libre expresion
(a / ademas-if
      :op1 (f / feliz
            :op1 (d / dia))
      :op2 (s / saludos)
      :ARG1-of (c / cause-01
            :ARG0 (e / exist-01
                  :ARG1 (m / mensaje
                        :mod (s2 / solidario))
                  :location (n / nombre
                        :poss (e2 / expresion)))))"
"es matar tu religion? Hablas de provocacin, acaso justificas los asesinatos??","# ::snt es matar tu religion? Hablas de provocacin, acaso justificas los asesinatos??
(m / multi-sentence
      :snt1 (m2 / matar-00
            :ARG1 (r / religion
                  :poss (y / you))
            :polarity (a / amr-unknown))
      :snt2 (h / have-polarity-91
            :ARG1 (h2 / Hablas
                  :ARG1-of (c / come-across-15))
            :ARG2 (a2 / amr-unknown))
      :snt3 (h3 / have-concession-91
            :ARG1 (p / permit-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / asesinatos)
                  :mod (j / just))
            :ARG2 (a4 / amr-unknown)))"
"empty if no1 said we are all Yezdis,wh Yezdis were killed by ISIS. No1 said ""we r all Indians"" during Mumbai attack","# ::snt empty if no1 said we are all Yezdis,wh Yezdis were killed by ISIS. No1 said ""we r all Indians"" during Mumbai attack
(m / multi-sentence
      :snt1 (e / empty-02
            :condition (s / say-01
                  :ARG0 (n / no1)
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Yezdis""))
                              :domain (w / we))
                        :op2 (p2 / person
                              :ARG1-of (k / kill-01
                                    :ARG0 (c2 / criminal-organization
                                          :name (n3 / name
                                                :op1 ""Islamic""
                                                :op2 ""organization"")))
                              :domain w))))
      :snt2 (s2 / say-01
            :ARG0 n
            :ARG1 (p3 / person
                  :mod (c3 / country
                        :name (n4 / name
                              :op1 ""India""))
                  :domain (w2 / we))
            :time (a2 / attack-01
                  :ARG1 (c4 / city
                        :name (n5 / name
                              :op1 ""Mumbai"")))))"
Gentleness is expected only from the strong. Because the weak is cruel,"# ::snt Gentleness is expected only from the strong. Because the weak is cruel
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG0 (p / person
                  :ARG1-of (s / strong-02))
            :ARG1 (m2 / mendleness)
            :mod (o / only))
      :snt2 (c / cause-01
            :ARG0 (c2 / cruel
                  :domain (p2 / person
                        :ARG1-of (w / weak-02)))))"
