comment,amr
Many smaller communities have them now. They can get them on Fed credit under DHS grants,"# ::snt Many smaller communities have them now. They can get them on Fed credit under DHS grants
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (c / community
                  :quant (m2 / many)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / small)
                        :ARG3 (m3 / more)))
            :ARG1 (t / they)
            :time (n / now))
      :snt2 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (t2 / they)
                  :ARG1 (c2 / credit-02
                        :ARG0 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""Fed""))
                        :ARG1 t2)
                  :prep-under (g3 / grant-01
                        :ARG0 (g4 / government-organization
                              :name (n3 / name
                                    :op1 ""DHS""))))))"
why do they even have that? Is there an insurgency in STL we don't know about?,"# ::snt why do they even have that? Is there an insurgency in STL we don't know about?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)
                  :mod (e / even)))
      :snt2 (ii / insurgency
            :location (c2 / city
                  :name (n / name
                        :op1 ""StLouis""))
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 (w / we))
            :polarity (a2 / amr-unknown)))"
: The police presence in following the shooting of Michael Brown was mind blowing.,"# ::snt : The police presence in following the shooting of Michael Brown was mind blowing.
(b / blow-08
      :ARG0 (p / present-02
            :ARG1 (p2 / police)
            :ARG2 (f / follow-01
                  :ARG1 (s / shoot-02
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))))
      :ARG1 (m / mind))"
"""Patriot : Lenco Bear""","# ::snt ""Patriot : Lenco Bear""
(a / and
      :op1 (p / patriot)
      :op2 (b / broadcast-program
            :name (n / name
                  :op1 ""Leno""
                  :op2 ""Bear"")))"
An MRAP,"# ::snt An MRAP
(p / product
      :name (n / name
            :op1 "" MRAP""))"
What are they worried about exactly?,"# ::snt What are they worried about exactly?
(w / worry-02
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown
            :mod (e / exact)))"
Batman in real life is not fun : police presence following the shooting of Michael Brown.,"# ::snt Batman in real life is not fun : police presence following the shooting of Michael Brown.
(f / fun-01
      :polarity -
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Batman"")
            :location (l / life
                  :ARG1-of (r / real-04)))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / present-02
                  :ARG1 (p3 / police)
                  :ARG1-of (f2 / follow-01
                        :ARG2 (s / shoot-02
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Michael""
                                          :op2 ""Brown"")))))))"
all that for humans?! What are they using on the battle field?!!,"# ::snt all that for humans?! What are they using on the battle field?!!
(m / multi-sentence
      :snt1 (t / that
            :beneficiary (h / human)
            :mod (a / all))
      :snt2 (u / use-01
            :ARG0 (t2 / they)
            :ARG1 (a2 / amr-unknown)
            :location (f / field
                  :purpose (b / battle-01))))"
Wat is that: The police presence in following da shooting of Michael Brown was mind blowin.,"# ::snt Wat is that: The police presence in following da shooting of Michael Brown was mind blowin.
(b / blow-08
      :ARG0 (p / present-02
            :ARG1 (p2 / police)
            :ARG2 (f / follow-01
                  :ARG1 (s / shoot-02
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Michael""
                                    :op2 ""Brown"")))))
      :ARG1 (m / mind)
      :mod (t / that))"
Jesus Christ... it's almost like the police don't expect that they'll be criticized for this fuck up.,"# ::snt Jesus Christ... it's almost like the police don't expect that they'll be criticized for this fuck up.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (e / expect-01
            :polarity -
            :ARG0 (p / police)
            :ARG1 (c / criticize-01
                  :ARG1 p
                  :ARG2 (f / fuck-up-02
                        :mod (t / this))))
      :mod (a / almost)
      :mod (p2 / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""
                  :op2 ""Christ"")))"
