comment,amr
So true. But it just should NOT be so! WTF?,"# ::snt So true. But it just should NOT be so! WTF?
(m / multi-sentence
      :snt1 (t / true-01
            :degree (s / so))
      :snt2 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (s2 / so
                        :polarity -
                        :domain (ii / it))
                  :mod (j / just)))
      :snt3 (a / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
I meant...esp if you area blk boy or man,"# ::snt I meant...esp if you area blk boy or man
(m / mean-01
      :ARG0 (ii / i)
      :condition (a / area
            :poss (y / you)
            :mod (o / or
                  :op1 (b / boy)
                  :op2 (m2 / man)
                  :mod (f / fuck
                        :mode expressive))))"
Need I even mention the prof's race?,"# ::snt Need I even mention the prof's race?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG2 (m / mention-01
            :ARG0 (ii / i)
            :ARG1 (r / race
                  :poss (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prof))))
            :mod (e / even)))"
"It's literally a death sentence. First it was driving while black, now it's walking while black","# ::snt It's literally a death sentence. First it was driving while black, now it's walking while black
(m / multi-sentence
      :snt1 (s / sentence-01
            :ARG2 (d / die-01)
            :manner (l / literal)
            :domain (ii / it))
      :snt2 (a / and
            :op1 (d2 / drive-01
                  :ARG0 (ii2 / it)
                  :time (b / black-05)
                  :ord (o / ordinal-entity
                        :value 1))
            :op2 (w / walk-01
                  :ARG0 ii2
                  :time (b2 / black-05)
                  :time (n / now))))"
,"# ::snt 
(a / amr-empty)"
This is the implementation strategy incite a race war initiate a .,"# ::snt This is the implementation strategy incite a race war initiate a .
(ii / incite-01
      :ARG0 (s / strategy
            :mod (ii2 / implement-01)
            :domain (t / this))
      :ARG1 (w / war-01
            :ARG2 (r / race))
      :ARG0-of (ii3 / initiate-01))"
nope! That is ridiculous.,"# ::snt nope! That is ridiculous.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (r / ridiculous-02
            :ARG1 (t / that)))"
My psych professor wanted the class to pull stunts in public &amp; note the reaction. I told him I wasn't catching bullets.,"# ::snt My psych professor wanted the class to pull stunts in public &amp; note the reaction. I told him I wasn't catching bullets.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (ii / i)
                        :ARG2 (p2 / professor
                              :topic (p3 / psych))))
            :ARG1 (p4 / pull-stamp-00
                  :ARG0 (c / class)
                  :location (a / and
                        :op1 (p5 / public)
                        :op2 (a2 / amp))))
      :snt2 (n / note-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / react-01
                  :ARG0 y
                  :ARG1 w))
      :snt3 (t / tell-01
            :ARG0 (ii2 / i)
            :ARG1 (c2 / catch-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (b / bullet))
            :ARG2 (h2 / he)))"
"Still a dangerous business, sadly.","# ::snt Still a dangerous business, sadly.
(b / business
      :ARG0-of (e / endanger-01
            :mod (s / still))
      :ARG0-of (s2 / sad-02))"
"Yup. And for everyone else not straight, male and white. RT : Being Black in this country is dangerous business.","# ::snt Yup. And for everyone else not straight, male and white. RT : Being Black in this country is dangerous business.
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (s / straight-05
                        :polarity -
                        :ARG1 (e / everyone
                              :mod (e2 / else)))
                  :op2 (m2 / male
                        :polarity -)
                  :op3 (w / white-02
                        :polarity -
                        :ARG1 e)))
      :snt3 (s2 / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (b / business
                  :mod (d / dangerous)
                  :domain (b2 / black-05
                        :location (c / country
                              :mod (t / this))))))"
