comment,amr
and a psychologist to manage any pre-gig angst,"# ::snt and a psychologist to manage any pre-gig angst
(a / and
      :op2 (p / psychologist
            :ARG0-of (m / manage-01
                  :ARG1 (a2 / angst
                        :time (b / before
                              :op1 (g / gig))
                        :mod (a3 / any)))))"
"can't believe how envious I'm feeling of people wearing overcoats , stood in a line ... Might need your professional help","# ::snt can't believe how envious I'm feeling of people wearing overcoats , stood in a line ... Might need your professional help
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :degree-of (e / envy-01
                              :ARG0 ii
                              :ARG1 (p2 / person
                                    :ARG0-of (w / wear-01
                                          :ARG1 (o / overcoat))
                                    :ARG1-of (s / stand-01
                                          :ARG2 (l / line)))))))
      :snt2 (p3 / possible-01
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (h / help-01
                        :ARG0 (p4 / professional)
                        :ARG1 y))))"
I've got a face like a slapped arse,"# ::snt I've got a face like a slapped arse
(h / have-03
      :ARG0 (ii / i)
      :ARG1 (f / face
            :ARG1-of (r / resemble-01
                  :ARG2 (a / ass
                        :ARG1-of (s / slap-01)))))"
did some say cakes??,"# ::snt did some say cakes??
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (s2 / some)
      :ARG1 (c / cake))"
our time will come again...hopefully soon?!?!,"# ::snt our time will come again...hopefully soon?!?!
(c / come-01
      :ARG1 (t / time
            :poss (w / we))
      :mod (a / again)
      :time (s / soon
            :ARG1-of (h / hope-01))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
when i saw that pic i instantly thought of roundhouse,"# ::snt when i saw that pic i instantly thought of roundhouse
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Roundhouse""))
      :manner (ii2 / instant)
      :time (s / see-01
            :ARG0 ii
            :ARG1 (p2 / pic
                  :mod (t2 / that))))"
they need a beardy man with a purple pen and a middle aged woman with cakes,"# ::snt they need a beardy man with a purple pen and a middle aged woman with cakes
(n / need-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (m / man
                  :mod (b / beardy)
                  :ARG0-of (h / have-03
                        :ARG1 (p / pen
                              :ARG1-of (p2 / purple-02))))
            :op2 (w / woman
                  :age (t2 / temporal-quantity
                        :quant (m2 / middle
                              :unit (y / year))
                        :ARG0-of (h2 / have-03
                              :ARG1 (c / cake))))))"
everybody needs that,"# ::snt everybody needs that
(n / need-01
      :ARG0 (e / everybody)
      :ARG1 (t / that))"
I promise to bring some if we get a chance to queue,"# ::snt I promise to bring some if we get a chance to queue
(p / promise-01
      :ARG0 (ii / i)
      :ARG1 (b / bring-01
            :ARG0 ii
            :ARG1 (s / some)
            :condition (g / get-22
                  :ARG0 (w / we)
                  :ARG1 (c / chance-02
                        :ARG0 w
                        :ARG1 (q / queue-01
                              :ARG0 w)))))"
is that Toronto Jay?,"# ::snt is that Toronto Jay?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Toronto""
            :op2 ""Jay"")
      :domain (t / that))"
