comment,amr
things are interesting at West Florissant and Chambers.,"# ::snt things are interesting at West Florissant and Chambers.
(ii / interest-01
      :ARG2 (t / thing
            :location (a / and
                  :op1 (c / city-district
                        :name (n / name
                              :op1 ""West""
                              :op2 ""Florida""))
                  :op2 (c2 / city-district
                        :name (n2 / name
                              :op1 ""Chambers"")))))"
first good news in days. Fingers crossed.,"# ::snt first good news in days. Fingers crossed.
(m / multi-sentence
      :snt1 (n / news
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (g / good-02)
            :time (a / after
                  :op1 (n2 / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :snt2 (c / cross-01
            :ARG1 (f / finger)))"
Looks like you can obtain a decent night of sleep tonight.,"# ::snt Looks like you can obtain a decent night of sleep tonight.
(l / look-02
      :ARG1 (p / possible-01
            :ARG1 (o / obtain-01
                  :ARG0 (y / you)
                  :ARG1 (n / night
                        :mod (d / decent)
                        :time-of (s / sleep-01
                              :ARG0 y
                              :time (d2 / date-entity
                                    :dayperiod n)
                              :mod (t / today))))))"
"Thankfully, no more deaths, so far: cops are itching for a chance.","# ::snt Thankfully, no more deaths, so far: cops are itching for a chance.
(c / cause-01
      :ARG0 (ii / itching-02
            :ARG0 (c2 / cop)
            :ARG1 (c3 / chance-02
                  :ARG0 c2))
      :ARG1 (d / die-01
            :quant (m / more
                  :polarity -)
            :ARG2-of (t / thankful-02)
            :time (s / so-far)))"
"Good. Somebody must of reminded them about how lucky they are to have free Obamaphones, Obamafood stamps &amp; Obamagoodies.","# ::snt Good. Somebody must of reminded them about how lucky they are to have free Obamaphones, Obamafood stamps &amp; Obamagoodies.
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (ii / infer-01
            :ARG1 (r / remind-01
                  :ARG0 (s / somebody)
                  :ARG1 (l / lucky
                        :domain (t / they)
                        :ARG1-of (c / cause-01
                              :ARG0 (h / have-03
                                    :ARG0 t
                                    :ARG1 (a / and
                                          :op1 (t2 / thing
                                                :name (n / name
                                                      :op1 ""Obamaphone"")
                                                :ARG1-of (f / free-03))
                                          :op2 (t3 / thing
                                                :name (n2 / name
                                                      :op1 ""Obamafood""
                                                      :op2 ""Stamp""))
                                          :op3 (t4 / thing
                                                :name (n3 / name
                                                      :op1 ""Obamagoodies""))))))
                  :ARG2 t)))"
I was reading Twitter and it sounds like someone on a bullhorn said save your energy for tomorrow so I guess they'll be back,"# ::snt I was reading Twitter and it sounds like someone on a bullhorn said save your energy for tomorrow so I guess they'll be back
(a / and
      :op1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :op2 (s / sound-01
            :ARG1 (ii2 / it)
            :ARG2 (s2 / say-01
                  :ARG0 (s3 / someone
                        :location (b / bullhorn))
                  :ARG1 (s4 / save-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (e / energy
                              :poss y)
                        :purpose (t / tomorrow)
                        :ARG0-of (c / cause-01
                              :ARG1 (g / guess-01
                                    :ARG0 ii
                                    :ARG1 (r2 / return-01
                                          :ARG1 (t2 / they))))))))"
"what is ""restraint"" when cops show up w/ guns &amp; tanks on the street w/o provocation","# ::snt what is ""restraint"" when cops show up w/ guns &amp; tanks on the street w/o provocation
(r / restrain-01
      :domain (a / amr-unknown)
      :time (s / show-up-02
            :ARG1 (c / cop)
            :prep-without (a2 / and
                  :op1 (g / gun)
                  :op2 (a3 / amp)))
      :example (t / tank
            :location (s2 / street)
            :prep-without (p / provoke-01)))"
"Excellent reporting, David. Be safe out there","# ::snt Excellent reporting, David. Be safe out there
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / report-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""David""))
                  :ARG1-of (e / excellent-02))
            :ARG2 p)
      :snt2 (s2 / safe-01
            :mode imperative
            :ARG1 (y / you)
            :location (o / out-there)))"
"crowd gone, crowd showed restraint, chanted &amp; yelled at police then left, scene now empty, only media here","# ::snt crowd gone, crowd showed restraint, chanted &amp; yelled at police then left, scene now empty, only media here
(a / and
      :op1 (g / go-02
            :ARG0 (c / crowd))
      :op2 (s / show-01
            :ARG0 c
            :ARG1 (r / restrain-01
                  :ARG0 c))
      :op3 (c2 / chant-01
            :ARG0 c
            :op4-of a)
      :ARG0 c
      :op5 (y / yell-01
            :ARG0 c
            :ARG2 (p / police))
      :op6 (l / leave-11
            :ARG0 c
            :time (t / then))
      :op7 (a2 / and
            :op1 (e / empty-02
                  :ARG1 (s2 / scene)
                  :time (n / now))
            :op2 (m / media
                  :mod (o / only)
                  :location (h / here))))"
. Does he mean HE is the ONLY media there? Hmmmmm! Local! Hmmm! Check out his reports &amp; photos! Hmmmmm?????,"# ::snt . Does he mean HE is the ONLY media there? Hmmmmm! Local! Hmmm! Check out his reports &amp; photos! Hmmmmm?????
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG0 (h / he)
            :ARG2 (m3 / media
                  :domain (h2 / he)
                  :mod (o / only)
                  :location (t / there)))
      :snt2 (h3 / hmm
            :mode expressive)
      :snt3 (a2 / and
            :op1 (l / local-02)
            :op2 h3
            :mode expressive)
      :op4 (c / check-out-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a3 / and
                  :op1 (r / report-01
                        :ARG0 (h4 / he))
                  :op2 (a4 / amp)
                  :op3 (p / photograph-01)))
      :snt4 h3
      :mode expressive)"
