comment,amr
Not to worry... Western media will try to find out if his grandma's godfather's daughter's in-laws were Yemenis.,"# ::snt Not to worry... Western media will try to find out if his grandma's godfather's daughter's in-laws were Yemenis.
(w / worry-02
      :polarity -
      :ARG1-of (c / cause-01
            :ARG0 (t / try-01
                  :ARG0 (m / media
                        :mod (w2 / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (f / find-out-03
                        :ARG0 m
                        :ARG1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (p2 / person
                                          :ARG0-of (h2 / have-rel-role-91
                                                :ARG1 (p3 / person
                                                      :ARG0-of (h3 / have-rel-role-91
                                                            :ARG1 (h4 / he)
                                                            :ARG2 (g / grandmother)))
                                                :ARG2 (d / daughter)))
                                    :ARG2 (ii / in-law))
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""Yemen"")))))))"
"Orang melayu kata ""Masin mulut"" haha","# ::snt Orang melayu kata ""Masin mulut"" haha
(s / string-entity
      :value ""Orang melayu kata "")"
or that he has a muslim gf this is sad,"# ::snt or that he has a muslim gf this is sad
(o / or
      :op2 (s / sad-02
            :ARG0 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (p / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (g / girlfriend))
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))))"
they don't need that to hate on us. I get it and I've never hurt anyone,"# ::snt they don't need that to hate on us. I get it and I've never hurt anyone
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (h / hate-01
                  :ARG0 t
                  :ARG1 (w / we)))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :op2 (h2 / hurt-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a2 / anyone)
                  :time (e / ever))))"
Checkout my last tweet bro. It seems the pilot is a recent convert. That was fast huh.,"# ::snt Checkout my last tweet bro. It seems the pilot is a recent convert. That was fast huh.
(m / multi-sentence
      :snt1 (c / check-out-05
            :mode imperative
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / bro)))
            :ARG1 (t / tweet-01
                  :ARG0 ii
                  :mod (l / last)))
      :snt2 (s / seem-01
            :ARG1 (p2 / person
                  :ARG0-of (c2 / convert-01
                        :time (r / recent))
                  :domain (p3 / person
                        :ARG0-of (p4 / pilot-01))))
      :snt3 (f / fast-02
            :ARG1 (t2 / that)
            :mod (h2 / huh)))"
It already was until they found it very hard to tie an Andreas to a madras.,"# ::snt It already was until they found it very hard to tie an Andreas to a madras.
(b / be-temporally-at-91
      :ARG1 (ii / it)
      :ARG2 (u / until
            :op1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (h / hard-02
                        :ARG1 (t2 / tie-01
                              :ARG1 (p / person
                                    :name (n / name
                                          :op1 ""Andreas""))
                              :ARG2 (m / madras))
                        :degree (v / very))))
      :time (a / already))"
Hahaha,"# ::snt Hahaha
(h / haha
      :mode expressive)"
"So... the Islam connection is with the unfortunate man himself, or so it seems. They did not waste time getting that one out.","# ::snt So... the Islam connection is with the unfortunate man himself, or so it seems. They did not waste time getting that one out.
(m / multi-sentence
      :snt1 (c / connect-01
            :ARG1 (m2 / man
                  :ARG2-of (f / fortunate-01
                        :polarity -))
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (s / seem-01))
      :snt2 (w / waste-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (t2 / time)
            :ARG2 (g / get-05
                  :ARG0 t
                  :ARG1 (o / one
                        :mod (t3 / that))
                  :ARG2 (o2 / out))))"
Only when Islam stops encouraging the killing of Christians &amp; Jews that the world would stop criticizing Islam.,"# ::snt Only when Islam stops encouraging the killing of Christians &amp; Jews that the world would stop criticizing Islam.
(s / stop-01
      :ARG0 (w / world)
      :ARG1 (c / criticize-01
            :ARG0 w
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :time (s2 / stop-01
            :ARG0 r
            :ARG1 (e / encourage-01
                  :ARG0 r
                  :ARG1 (k / kill-01
                        :ARG1 (a / and
                              :op1 (p / person
                                    :mod (r2 / religious-group
                                          :name (n2 / name
                                                :op1 ""Christian"")))
                              :op2 (p2 / person
                                    :mod (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Jew"")))))))
      :mod (o / only))"
they are saying he converted to islam,"# ::snt they are saying he converted to islam
(s / say-01
      :ARG0 (t / they)
      :ARG1 (c / convert-01
            :ARG1 (h / he)
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
