comment,amr
SAD old USA back to the BAD old day s,"# ::snt SAD old USA back to the BAD old day s
(g / go-back-19
      :ARG1 (c / country
            :name (n / name
                  :op1 ""USA"")
            :mod (o / old))
      :ARG2 (d / day
            :mod (o2 / old)
            :ARG1-of (b / bad-07)))"
when will we stop preaching peace and do something.,"# ::snt when will we stop preaching peace and do something.
(a / and
      :op1 (s / stop-01
            :ARG0 (w / we)
            :ARG1 (p / preach-01
                  :ARG0 w
                  :ARG1 (p2 / peace)))
      :op2 (d / do-02
            :ARG0 w
            :ARG1 (s2 / something))
      :time (a2 / amr-unknown))"
RT: Things getting tense at protest in right now,"# ::snt RT: Things getting tense at protest in right now
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (g / get-03
            :ARG1 (t / thing)
            :ARG2 (t2 / tense-03
                  :ARG1 t)
            :time (n2 / now
                  :mod (r / right))
            :location (p2 / protest-01)))"
:Is the modern day ?,"# ::snt :Is the modern day ?
(m / modern-day
      :polarity (a / amr-unknown))"
shoot em all....ISIS em,"# ::snt shoot em all....ISIS em
(m / multi-sentence
      :snt1 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they)
            :mod (a / all))
      :snt2 (k / kill-01
            :ARG0 (c / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :ARG1 (t2 / they)))"
Why the sniper rifle? Is the cops' plan to gun down 's of people at once? WTF?!,"# ::snt Why the sniper rifle? Is the cops' plan to gun down 's of people at once? WTF?!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / rifle
                  :mod (s / sniper)))
      :snt2 (p / plan-01
            :ARG0 (c2 / cop)
            :ARG1 (g / gun-down-05
                  :ARG0 c2
                  :ARG1 (p2 / person
                        :quant (m2 / multiple
                              :op1 20))
                  :time (a2 / at-once-02))
            :polarity (a3 / amr-unknown))
      :snt3 (a4 / amr-unknown
            :mod (f / fuck
                  :mode expressive)))"
This is bullcrap! So ok they dont want protesting at night. It's only pm.,"# ::snt This is bullcrap! So ok they dont want protesting at night. It's only pm.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode expressive
            :ARG1 (t / this))
      :snt2 (c / cause-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (p / protest-01
                        :time (d / date-entity
                              :dayperiod (n / night)))
                  :ARG1-of (o / okay-04)))
      :snt3 (d2 / date-entity
            :time ""17:00""
            :mod (o2 / only)))"
are the police issuing disperse orders? Why is that gun trained on these people?,"# ::snt are the police issuing disperse orders? Why is that gun trained on these people?
(m / multi-sentence
      :snt1 (ii / issue-01
            :ARG0 (p / police)
            :ARG1 (o / order-01
                  :ARG0 p
                  :ARG2 (d / disperse-01))
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / train-01
                  :ARG1 (g / gun
                        :mod (t2 / that))
                  :ARG2 (p2 / person
                        :mod (t3 / this)))))"
I was just wondering whether these white folks had ever heard of general Custer?,"# ::snt I was just wondering whether these white folks had ever heard of general Custer?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (h / hear-01
                  :ARG0 (f / folk
                        :ARG1-of (w2 / white-02)
                        :mod (t2 / this))
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Custer"")
                        :ARG1-of (g / general-02))
                  :time (e / ever)))
      :mod (j / just))"
"For the next cop to murder a black teenager, some1 should leak that cop's home address. I bet the killings would stop then!","# ::snt For the next cop to murder a black teenager, some1 should leak that cop's home address. I bet the killings would stop then!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (l / leak-01
                  :ARG0 (s / someone1)
                  :ARG1 (a / address
                        :mod (h / home)
                        :poss (c / cop
                              :mod (n / next))))
            :purpose (m2 / murder-01
                  :ARG0 c
                  :ARG1 (t / teenager
                        :ARG1-of (b / black-05))))
      :snt2 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (s2 / stop-01
                  :ARG1 (k / kill-01)
                  :time (t2 / then))))"
