comment,amr
what utter bollocks.,"# ::snt what utter bollocks.
(b / bollock
      :degree (s / so)
      :mod (u / utter))"
Islam is a Death Cult though. People think it isn't? Is our education system failing that much?,"# ::snt Islam is a Death Cult though. People think it isn't? Is our education system failing that much?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (c / cult
                  :mod (d / die-01)
                  :domain (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (t / think-01
            :ARG0 (p / person)
            :ARG1 (h2 / have-polarity-91
                  :ARG1 r
                  :ARG2 -))
      :snt3 (f / fail-01
            :ARG1 (s / system
                  :mod (e / educate-01)
                  :poss (w / we))
            :degree (m2 / much
                  :degree (t2 / that))
            :polarity (a / amr-unknown)))"
": Press Council (receives) complaints about Telegraph's ""Death Cult"" front page","# ::snt : Press Council (receives) complaints about Telegraph's ""Death Cult"" front page
(c / complain-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Press""
                  :op2 ""Council""))
      :ARG1 (p / page
            :mod (f / front)
            :poss (n2 / newspaper
                  :name (n3 / name
                        :op1 ""Telegraph""))
            :mod (p2 / publication
                  :name (n4 / name
                        :op1 ""Death""
                        :op2 ""Cult"")))
      :ARG1-of (r / receive-01))"
Can we just get these people out ALIVE and do the analysis later??,"# ::snt Can we just get these people out ALIVE and do the analysis later??
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (a2 / and
            :op1 (g / get-05
                  :ARG0 (w / we)
                  :ARG1 (p2 / person
                        :mod (t / this)
                        :ARG1-of (l / live-01
                              :ARG1-of p)))
            :ARG2 (o / out)
            :mod (j / just))
      :op2 (a3 / analyze-01
            :ARG0 w
            :time (a4 / after
                  :op1 g)))"
wonder if the Murdoch press are hacking the phones of those involved in the siege.,"# ::snt wonder if the Murdoch press are hacking the phones of those involved in the siege.
(w / wonder-01
      :ARG1 (t / truth-value
            :polarity-of (h / hack-04
                  :ARG0 (p / press
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Murdoch"")))
                  :ARG1 (p3 / phone
                        :poss (p4 / person
                              :ARG1-of (ii / involve-01
                                    :ARG2 (s / siege)))))))"
MT : Press Council confirms complaints about Telegraph's Death Cult afternoon front page,"# ::snt MT : Press Council confirms complaints about Telegraph's Death Cult afternoon front page
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :ARG1 (c / confirm-01
            :ARG0 (o / organization
                  :name (n2 / name
                        :op1 ""Press""
                        :op2 ""Council""))
            :ARG1 (c2 / complain-01
                  :ARG1 (p2 / page
                        :mod (f / front)
                        :poss (n3 / newspaper
                              :name (n4 / name
                                    :op1 ""Death""
                                    :op2 ""Cult""))
                        :time (d / date-entity
                              :dayperiod (a / afternoon))
                        :poss (n5 / newspaper
                              :name (n6 / name
                                    :op1 ""Telegraph""))))))"
I think I need an 'I'm offended that you are offended t-shirt.',"# ::snt I think I need an 'I'm offended that you are offended t-shirt.'
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 ii
            :ARG1 (t2 / t-shirt
                  :ARG0-of (s / say-01
                        :ARG1 (o / offend-01
                              :ARG0 (o2 / offend-01
                                    :ARG1 (y / you)))))))"
yes! From me!,"# ::snt yes! From me!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (ii / i))"
so is the complaint this guy isn't a member of ISIS or that ISIS isn't a death cult?Either way whos been defamed?,"# ::snt so is the complaint this guy isn't a member of ISIS or that ISIS isn't a death cult?Either way whos been defamed?
(c / complain-01
      :ARG1 (a / amr-choice
            :op1 (h / have-org-role-91
                  :polarity -
                  :ARG0 (g / guy
                        :mod (t / this))
                  :ARG1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""))
                  :ARG2 (m / member))
            :op2 (c3 / cult
                  :polarity -
                  :mod (d / die-01)
                  :domain c2))
      :ARG0-of (d2 / defame-01
            :ARG1 (a2 / amr-unknown)
            :mod (w / way
                  :mod (e / either))))"
Have you not been exposed to the Islamic cult? It's deadly for people of your skin colour.,"# ::snt Have you not been exposed to the Islamic cult? It's deadly for people of your skin colour.
(m / multi-sentence
      :snt1 (e / expose-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (c / cult
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :polarity (a / amr-unknown))
      :snt2 (k / kill-01
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :ARG1-of (c2 / color-01
                        :ARG2 (s / skin
                              :part-of (y2 / you))))))"
. Someone rolled out the professional anti-murdoch outrage machine.,"# ::snt . Someone rolled out the professional anti-murdoch outrage machine.
(r / roll-out-02
      :ARG0 (s / someone)
      :ARG1 (m / machine
            :ARG0-of (o / oppose-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Murdoch"")))
            :mod (p2 / professional)))"
So they should. Stooped to a new low.,"# ::snt So they should. Stooped to a new low.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG2 (t / they))
      :snt2 (o / oop-01
            :ARG4 (l / low-04
                  :ARG1-of (n / new-01))))"
and get rid of that while you are at it. He is a disgrace.,"# ::snt and get rid of that while you are at it. He is a disgrace.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / rid-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (t / that)
                  :time (b / be-temporally-at-91
                        :ARG1 y
                        :ARG2 (ii / it))))
      :snt2 (d / disgrace-01
            :ARG0 (h / he)))"
He has aligned himself with the death cult; what's the problem?,"# ::snt He has aligned himself with the death cult; what's the problem?
(a / and
      :op1 (a2 / align-01
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (c / cult
                  :mod (d / die-01)))
      :op2 (p / problem
            :domain (a3 / amr-unknown)))"
This is the weakness of the west. We can't say things as they are anymore.,"# ::snt This is the weakness of the west. We can't say things as they are anymore.
(m / multi-sentence
      :snt1 (w / weak-02
            :ARG1 (w2 / world-region
                  :name (n / name
                        :op1 ""West""))
            :ARG2 (t / this))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (w3 / we)
                  :ARG1 (t2 / thing)
                  :manner (t3 / thing
                        :domain t2)
                  :time (a / anymore))))"
"Yep, Press Council and PC go hand in hand. Why let a siege stop one from sounding the 'I'm offended' foghorn?","# ::snt Yep, Press Council and PC go hand in hand. Why let a siege stop one from sounding the 'I'm offended' foghorn?
(m / multi-sentence
      :snt1 (g / go-22
            :ARG1 (c / council
                  :mod (p / press))
            :ARG2 (c2 / correct-02
                  :mod (p2 / politics))
            :manner (h / hand-in-hand)
            :mod (y / yep))
      :snt2 (l / let-01
            :ARG1 (s / stop-03
                  :ARG0 (s2 / siege-01)
                  :ARG1 (o / one)
                  :ARG2 (s3 / sound-01
                        :ARG1 (f / foghorn
                              :ARG1-of (o2 / offend-01))))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / amr-unknown))))"
i sent one,"# ::snt i sent one
(s / send-01
      :ARG0 (ii / i)
      :ARG1 (o / one))"
"incredibly irresponsible, no facts editorialising speculation.","# ::snt incredibly irresponsible, no facts editorialising speculation.
(a / and
      :op1 (r / responsible-02
            :polarity -
            :degree (ii / incredible))
      :op2 (f / fact
            :polarity -
            :ARG0-of (e / editorialize-01
                  :ARG1 (s / speculate-01))))"
