comment,amr
: All passengers and crew feared dead after A320 plane crashes in southern France,"# ::snt : All passengers and crew feared dead after A320 plane crashes in southern France
(f / fear-01
      :ARG1 (d / die-01
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (c / crew)
                  :mod (a2 / all))
            :time (a3 / after
                  :op1 (c2 / crash-01
                        :ARG1 (p2 / plane
                              :name (n / name
                                    :op1 ""A320""))
                        :location (s / south
                              :part-of (c3 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
.,"# ::snt .
(a / amr-empty)"
: All passengers &amp; crew feared dead after A320 plane crashes in southern France More to follow. awful,"# ::snt : All passengers &amp; crew feared dead after A320 plane crashes in southern France More to follow. awful
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / passenger
                  :mod (a2 / all))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""amp""))
            :op3 (p3 / person
                  :ARG0-of (c / crew-01))
            :ARG1-of (d / die-01
                  :ARG1-of (f / fear-01)
                  :time (a3 / after
                        :op1 (c2 / crash-01
                              :ARG1 (p4 / plane
                                    :mod (a4 / aircraft-type
                                          :name (n2 / name
                                                :op1 ""A320"")))
                              :location (s / south
                                    :part-of (c3 / country
                                          :name (n3 / name
                                                :op1 ""France"")))))))
      :snt2 (a5 / awful
            :ARG1-of (f2 / follow-01)))"
checkout awesome site guyz,"# ::snt checkout awesome site guyz
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / check-out-05
            :mode imperative
            :ARG0 (g / guyz)
            :ARG1 (s2 / site
                  :ARG1-of (a / awe-01)))
      :ARG2 g)"
""": All passengers and crew feared dead after A320 plane crashes in southern France More to follow.""","# ::snt "": All passengers and crew feared dead after A320 plane crashes in southern France More to follow.""
(f / fear-01
      :ARG1 (d / die-01
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (p2 / person
                        :ARG0-of (c / crew-01))
                  :mod (a2 / all))
            :time (a3 / after
                  :op1 (c2 / crash-01
                        :ARG1 (p3 / plane
                              :name (n / name
                                    :op1 ""A320""))
                        :location (s / south
                              :part-of (c3 / country
                                    :name (n2 / name
                                          :op1 ""France""))))))
      :ARG1-of (f2 / follow-01
            :ARG2 (m / more)))"
,"# ::snt 
(a / amr-empty)"
Damn RT: All passengers and crew feared dead after A320 plane crashes in southern France More to follow.,"# ::snt Damn RT: All passengers and crew feared dead after A320 plane crashes in southern France More to follow.
(a / and
      :op1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (f / fear-01
                  :ARG1 (d / die-01
                        :ARG1 (a2 / and
                              :op1 (p2 / passenger)
                              :op2 (c / crew)
                              :mod (a3 / all))
                        :time (a4 / after
                              :op1 (c2 / crash-01
                                    :ARG1 (p3 / plane
                                          :name (n2 / name
                                                :op1 ""A320""))
                                    :location (s2 / south
                                          :part-of (c3 / country
                                                :name (n3 / name
                                                      :op1 ""France"")))))))
            :mod (d2 / damn
                  :mode expressive))
      :op2 (f2 / follow-01
            :ARG1 d))"
I'm speechless,"# ::snt I'm speechless
(s / speechless
      :domain (ii / i))"
nice tweet,"# ::snt nice tweet
(t / tweet-01
      :ARG1-of (n / nice-01))"
: All passengers and crew feared dead after A320 plane crashes in southern France,"# ::snt : All passengers and crew feared dead after A320 plane crashes in southern France
(f / fear-01
      :ARG1 (d / die-01
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (c / crew)
                  :mod (a2 / all))
            :time (a3 / after
                  :op1 (c2 / crash-01
                        :ARG1 (p2 / plane
                              :name (n / name
                                    :op1 ""A320""))
                        :location (s / south
                              :part-of (c3 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
: All passengers and crew feared dead after A320 plane crashes in southern France,"# ::snt : All passengers and crew feared dead after A320 plane crashes in southern France
(f / fear-01
      :ARG1 (d / die-01
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (c / crew)
                  :mod (a2 / all))
            :time (a3 / after
                  :op1 (c2 / crash-01
                        :ARG1 (p2 / plane
                              :name (n / name
                                    :op1 ""A320""))
                        :location (s / south
                              :part-of (c3 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
: All passengers and crew feared dead after A320 plane crashes in southern France,"# ::snt : All passengers and crew feared dead after A320 plane crashes in southern France
(f / fear-01
      :ARG1 (d / die-01
            :ARG1 (a / and
                  :op1 (p / passenger)
                  :op2 (c / crew)
                  :mod (a2 / all))
            :time (a3 / after
                  :op1 (c2 / crash-01
                        :ARG1 (p2 / plane
                              :name (n / name
                                    :op1 ""A320""))
                        :location (s / south
                              :part-of (c3 / country
                                    :name (n2 / name
                                          :op1 ""France"")))))))"
