comment,amr
They don't want Jews in Europe. They don't want Jews in Israel. Draw your own conclusions.,"# ::snt They don't want Jews in Europe. They don't want Jews in Israel. Draw your own conclusions.
(m / multi-sentence
      :snt1 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew""))
                  :location (c / continent
                        :name (n2 / name
                              :op1 ""Europe""))))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (p2 / person
                  :mod r
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""Israel""))))
      :snt3 (d / draw-01
            :ARG0 (y / you)
            :ARG1 (c3 / conclude-01
                  :ARG0 y)))"
"They were just crudely and inaccurately expressing anti-Zionism, so it's ok.","# ::snt They were just crudely and inaccurately expressing anti-Zionism, so it's ok.
(c / cause-01
      :ARG0 (e / express-01
            :ARG0 (t / they)
            :ARG1 (o / oppose-01
                  :ARG1 (z / zion))
            :manner (a / and
                  :op1 (c2 / crude)
                  :op2 (a2 / accurate
                        :polarity -))
            :mod (j / just))
      :ARG1 (o2 / okay-04
            :ARG1 e))"
Just like an Israel supporter to claim antisemitism where there obviously is none. You just want to shut down debate,"# ::snt Just like an Israel supporter to claim antisemitism where there obviously is none. You just want to shut down debate
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (c / claim-01
                  :ARG0 (p / person
                        :ARG0-of (s / support-01
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""Israel""))))
                  :ARG1 (a / antisemitism)
                  :location (o / obvious-01
                        :polarity -))
            :mod (j / just))
      :snt2 (w / want-01
            :ARG0 (y / you)
            :ARG1 (s2 / shut-down-05
                  :ARG0 y
                  :ARG1 (d / debate-01))
            :mod j))"
,"# ::snt 
(a / amr-empty)"
"And this just a year ago. ""Jew, France is not yours"".","# ::snt And this just a year ago. ""Jew, France is not yours"".
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / this
                  :time (b / before
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)
                              :mod (j / just)))))
      :snt2 (s / say-01
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""France"")
                  :polarity -
                  :poss (y2 / you))
            :ARG2 (p / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Jew"")))))"
this world belongs to all of us.,"# ::snt this world belongs to all of us.
(b / belong-01
      :ARG0 (w / world
            :mod (t / this))
      :ARG1 (w2 / we
            :mod (a / all)))"
All those lone wolves who don't understand their own religion...,"# ::snt All those lone wolves who don't understand their own religion...
(w / wolf
      :mod (l / lone)
      :mod (t / that)
      :ARG0-of (u / understand-01
            :polarity -
            :ARG1 (r / religion
                  :poss w))
      :mod (a / all))"
Jews are welcome in Morocco. Roi Mohammed VI et grand rabbin de Paris,"# ::snt Jews are welcome in Morocco. Roi Mohammed VI et grand rabbin de Paris
(w / welcome-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :location (c / country
            :name (n2 / name
                  :op1 ""Morocco""))
      :subevent (a / and
            :op1 (p2 / person
                  :name (n3 / name
                        :op1 ""Roi""
                        :op2 ""Mohammed""
                        :op3 "" VI""))
            :op2 (p3 / person
                  :name (n4 / name
                        :op1 ""Rabbi"")
                  :mod (g / grand)
                  :location (c2 / city
                        :name (n5 / name
                              :op1 ""Paris"")))))"
Behead the Muslims would be a good counter slogan take it to their neighborhoods,"# ::snt Behead the Muslims would be a good counter slogan take it to their neighborhoods
(s / slogan
      :ARG1-of (g / good-02)
      :ARG0-of (c / counter-01)
      :domain (b / behead-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG0-of (t / take-01
            :ARG1 (ii / it)
            :ARG3 (n2 / neighborhood
                  :poss p)))"
"Maybe they meant ""Gas for Jews"".","# ::snt Maybe they meant ""Gas for Jews"".
(p / possible-01
      :ARG1 (m / mean-01
            :ARG0 (t / they)
            :ARG1 (g / gas
                  :beneficiary (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))))"
