comment,amr
Of course. But 'our' extremists are rearing to ride this wave of indignation &amp; turn it into a new cycle of injustice &amp; terror.,"# ::snt Of course. But 'our' extremists are rearing to ride this wave of indignation &amp; turn it into a new cycle of injustice &amp; terror.
(c / contrast-01
      :ARG2 (r / reare-01
            :ARG0 (e / extremist
                  :poss (w / we))
            :ARG1 (r2 / ride-01
                  :ARG0 e
                  :ARG1 (w2 / wave-04
                        :ARG1 (a / and
                              :op1 (ii / indignation)
                              :op2 (e2 / et-cetera))
                        :mod (t / this))
                  :ARG1-of (t2 / turn-02
                        :ARG0 e
                        :ARG2 (c2 / cycle-02
                              :ARG1 (a2 / and
                                    :op1 (j / justice
                                          :polarity -)
                                    :op2 (t3 / terror-02))
                              :ARG1-of (n / new-01)))))
      :mod (o / of-course))"
"Naively offending for the sake of offending doesn't make someone a man. It's not about fear, but disabling their propaganda.","# ::snt Naively offending for the sake of offending doesn't make someone a man. It's not about fear, but disabling their propaganda.
(m / multi-sentence
      :snt1 (m2 / make-02
            :polarity -
            :ARG0 (o / offend-01
                  :manner (n / naive)
                  :purpose (o2 / offend-01
                        :ARG1 (s / someone)))
            :ARG1 (m3 / man
                  :domain s))
      :snt2 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :polarity -
                  :ARG0 (ii / it)
                  :ARG1 (f / fear-01))
            :ARG2 (c3 / concern-02
                  :ARG0 ii
                  :ARG1 (d / disable-01
                        :ARG1 (p / propaganda
                              :poss (t / they))))))"
Are you Charlie?,"# ::snt Are you Charlie?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Charlie"")
      :domain (y / you))"
"they don't have the right to hold their beliefs &amp; ideologies beyond criticism &amp; ridicule. Quilliam agrees, as does common sense","# ::snt they don't have the right to hold their beliefs &amp; ideologies beyond criticism &amp; ridicule. Quilliam agrees, as does common sense
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (t / they)
            :ARG1 (r / right-05
                  :ARG1 t
                  :ARG2 (h2 / hold-01
                        :ARG0 t
                        :ARG1 (a / and
                              :op1 (b / believe-01
                                    :ARG0 t)
                              :op2 (ii / idea
                                    :mod (b2 / beyond
                                          :op1 (c / criticize-01)))
                              :op3 (r2 / ridicule-01)))))
      :snt2 (a2 / agree-01
            :ARG0 (a3 / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Quilliam""))
                  :op2 (s / sense-02
                        :mod (c2 / common)))))"
"Clicking a link seconds after you've posted it is impossible! You internet breaker, you","# ::snt Clicking a link seconds after you've posted it is impossible! You internet breaker, you
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / click-01
                  :ARG0 (y / you)
                  :ARG1 (l / link)
                  :time (a / after
                        :op1 (p2 / post-01
                              :ARG0 y
                              :ARG1 l)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (s / second))))))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person
                  :ARG0-of (b / break-01
                        :ARG1 (ii2 / internet))
                  :domain (y2 / you))
            :ARG2 y2))"
: Publish CharlieHebdo: show them the pen will still flourish when their guns have rusted,"# ::snt : Publish CharlieHebdo: show them the pen will still flourish when their guns have rusted
(p / publish-01
      :ARG0 (p2 / person
            :name (n / name
                  :op1 ""CharlieHebdo""))
      :ARG1 (s / show-01
            :ARG0 p2
            :ARG1 (f / flourish-01
                  :ARG1 (p3 / pen)
                  :mod (s2 / still)
                  :time (d / dust-01
                        :ARG1 (g / gun
                              :poss (t / they))))
            :ARG2 t))"
The freedom to offend without deadly reprisals is the only 'culture' anyone should be interested in.,"# ::snt The freedom to offend without deadly reprisals is the only 'culture' anyone should be interested in.
(c / culture
      :mod (o / only)
      :ARG1-of (ii / interest-01
            :ARG0 (a / anyone)
            :ARG1-of (r / recommend-01))
      :domain (f / free-04
            :ARG3 (o2 / offend-01
                  :manner (r2 / reprisal
                        :polarity -
                        :ARG0-of (k / kill-01)))))"
So you're saying' be quiet you'll anger the Muslims'? That's exactly the point here. Muslims are allowed criticism too,"# ::snt So you're saying' be quiet you'll anger the Muslims'? That's exactly the point here. Muslims are allowed criticism too
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (q / quiet-03
                        :mode imperative
                        :ARG0 y
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG0-of c
                        :ARG1 (a / anger-01
                              :ARG0 y
                              :ARG1 p)))
            :polarity (a2 / amr-unknown))
      :snt2 (p2 / point-03
            :ARG1 (a3 / allow-01
                  :ARG1 (c2 / criticize-01
                        :ARG0 p)
                  :mod (t / too))
            :mod (e / exact)
            :location (h / here)))"
Are there enough bullets if EVERYONE publishes a cartoon? Lets see.,"# ::snt Are there enough bullets if EVERYONE publishes a cartoon? Lets see.
(m / multi-sentence
      :snt1 (b / bullet
            :polarity (a / amr-unknown)
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :condition (p / publish-01
                        :ARG0 (e2 / everyone)
                        :ARG1 (c / cartoon))))
      :snt2 (s / see-01
            :mode imperative
            :ARG0 (w / we)))"
Proliferating broadly anti-Islamic rhetoric only reinforces their recruitment narrative and builds support for terrorism.,"# ::snt Proliferating broadly anti-Islamic rhetoric only reinforces their recruitment narrative and builds support for terrorism.
(a / and
      :op1 (r / reinforce-01
            :ARG0 (p / proliferate-01
                  :ARG1 (r2 / rhetoric
                        :ARG0-of (o / oppose-01
                              :ARG1 (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :manner (b / broad))))
            :ARG1 (n2 / narrate-01
                  :ARG0 (t / they)
                  :ARG1 (r4 / recruit-01
                        :ARG1 t))
            :mod (o2 / only))
      :op2 (b2 / build-01
            :ARG0 p
            :ARG1 (s / support-01
                  :ARG1 (t2 / terrorism))))"
