comment,amr
Not unlike the Mine Wars of W. Virginia in the early 's when the US gov. attacked it's own citizens.,"# ::snt Not unlike the Mine Wars of W. Virginia in the early 's when the US gov. attacked it's own citizens.
(r / resemble-01
      :polarity -
      :ARG2 (w / war
            :name (n / name
                  :op1 ""Mine""
                  :op2 ""Wars""
                  :op3 ""of""
                  :op4 ""W.""
                  :op5 ""Virginia"")
            :time (e / early
                  :op1 (a / attack-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c / country
                                          :name (n2 / name
                                                :op1 ""US""))))
                        :ARG1 (c2 / citizen
                              :poss g)))))"
: Better view of police facing off against protesters in unreal,"# ::snt : Better view of police facing off against protesters in unreal
(v / view-01
      :ARG1 (f / face-off-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)))
      :ARG1-of (r / real-04
            :polarity -)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 v)
            :ARG3 (m / more)))"
"That policeman shouldn't be manning his weapon that way towards peaceful protesters. If they truly are peaceful, as seems here","# ::snt That policeman shouldn't be manning his weapon that way towards peaceful protesters. If they truly are peaceful, as seems here
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (m2 / man-01
                  :ARG0 (p / policeman
                        :mod (t / that))
                  :ARG1 (w / weapon
                        :poss p)
                  :direction (p2 / person
                        :ARG0-of (p3 / protest-01)
                        :mod (p4 / peaceful))
                  :manner (w2 / way
                        :mod (t2 / that))))
      :snt2 (h / have-condition-91
            :ARG2 (p5 / peaceful
                  :domain (t3 / they)
                  :ARG1-of (t4 / true-01)
                  :ARG1-of (s / seem-01
                        :location (h2 / here)))))"
So...4 unarmed civilians exercising their God-given inalienable rights versus... A fucking tank? Is this still america?,"# ::snt So...4 unarmed civilians exercising their God-given inalienable rights versus... A fucking tank? Is this still america?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (v / versus
                  :op1 (c2 / civilian
                        :quant 4
                        :ARG1-of (a / arm-01
                              :polarity -)
                        :ARG0-of (e / exercise-01
                              :ARG1 (r / right-05
                                    :ARG1 c2
                                    :ARG1-of (a2 / alienate-01
                                          :polarity -
                                          :ARG0 (p / person
                                                :name (n / name
                                                      :op1 ""God"")))
                                    :ARG1-of (g / give-01
                                          :ARG2 c2))))
                  :op2 (t / tank
                        :mod (f / fucking))))
      :snt2 (c3 / country
            :name (n2 / name
                  :op1 ""America"")
            :domain (t2 / this)
            :mod (s / still)
            :polarity (a3 / amr-unknown)))"
do you not see this?!!!!,"# ::snt do you not see this?!!!!
(s / see-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / this)
      :polarity (a / amr-unknown))"
Are you kidding me?? This is unbelievable,"# ::snt Are you kidding me?? This is unbelievable
(m / multi-sentence
      :snt1 (k / kid-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG1 (t / this))))"
Fuck the police RT : Better view of police facing off against protesters in,"# ::snt Fuck the police RT : Better view of police facing off against protesters in
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (p / police))
      :snt2 (v / view-01
            :ARG1 (f2 / face-off-02
                  :ARG0 (p2 / police)
                  :ARG1 (p3 / person
                        :ARG0-of (p4 / protest-01)))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 v)
                  :ARG3 (m2 / more)))
      :snt3 (p5 / publication
            :name (n / name
                  :op1 ""RT"")))"
: Better view of police facing off against protesters in,"# ::snt : Better view of police facing off against protesters in
(v / view-01
      :ARG1 (f / face-off-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 v)
            :ARG3 (m / more)))"
,"# ::snt 
(a / amr-empty)"
"Could get a paper cut off those protest signs. Send in armor and gear up, guys. Photo via","# ::snt Could get a paper cut off those protest signs. Send in armor and gear up, guys. Photo via
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / get-04
                  :ARG1 (c / cut-off-04
                        :ARG1 (s / sign
                              :mod (t / that)
                              :topic (p2 / protest-01))
                        :ARG2 (p3 / paper))))
      :snt2 (a / and
            :op1 (s2 / send-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / armor))
            :op2 (g2 / gear-up-02
                  :mode imperative
                  :ARG0 y))
      :snt3 (s3 / say-01
            :ARG0 (ii / i)
            :ARG1 (a3 / and
                  :op1 s2
                  :mode imperative
                  :ARG0 y
                  :ARG1 a2)
            :op2 g2
            :mode imperative
            :ARG0 y)
      :ARG2 (g3 / guy)
      :snt4 (p4 / photo
            :source-of (t2 / this)))"
It looks like apartheid in South Africa ... have these white folks ever heard of general Custer?,"# ::snt It looks like apartheid in South Africa ... have these white folks ever heard of general Custer?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (a / apartheid
                  :location (c / country
                        :name (n / name
                              :op1 ""South""
                              :op2 ""Africa""))))
      :snt2 (h / hear-01
            :ARG0 (f / folk
                  :ARG1-of (w / white-02)
                  :mod (t / this))
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Custer"")
                  :ARG1-of (g / general-02))
            :polarity (a2 / amr-unknown)
            :time (e / ever)))"
And they did so in order to point tanks at and bomb offices of Black Panthers.,"# ::snt And they did so in order to point tanks at and bomb offices of Black Panthers.
(a / and
      :op2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (s / so)
            :purpose (a2 / and
                  :op1 (p / point-01
                        :ARG0 t
                        :ARG1 (t2 / tank)
                        :ARG2 (o / office
                              :poss (o2 / organization
                                    :name (n / name
                                          :op1 ""Black""
                                          :op2 ""Panther""))))
                  :op2 (b / bomb-01
                        :ARG0 t
                        :ARG1 o))))"
A show of FORCE IS NEEDED TO TELL PEOPLE WHERE THEY REALLY STAND MEAH HAH HAHHHH,"# ::snt A show of FORCE IS NEEDED TO TELL PEOPLE WHERE THEY REALLY STAND MEAH HAH HAHHHH
(n / need-01
      :ARG1 (s / show-04
            :ARG1 (f / force-01))
      :purpose (t / tell-01
            :ARG1 (p / place
                  :location-of (s2 / stand-01
                        :ARG1 (t2 / they)
                        :ARG1-of (r / real-04)
                        :mod (h / haha
                              :mode expressive)))
            :ARG2 (p2 / person)))"
: Better view of police facing off against protesters in,"# ::snt : Better view of police facing off against protesters in
(v / view-01
      :ARG1 (f / face-off-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 v)
            :ARG3 (m / more)))"
"It looks like an Army, not a city police force, in this pic! Is it a scary transformation of modern Policing?","# ::snt It looks like an Army, not a city police force, in this pic! Is it a scary transformation of modern Policing?
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (m2 / military
                        :name (n / name
                              :op1 ""Army""))
                  :op2 (f / force
                        :polarity -
                        :mod (p / police
                              :mod (c / city))))
            :location (p2 / pic
                  :mod (t / this)))
      :snt2 (t2 / transform-01
            :ARG1 (p3 / Policing
                  :ARG1-of (m3 / modern-02))
            :ARG0-of (s / scary-03)
            :polarity (a2 / amr-unknown)))"
Better view of police facing off against protesters in,"# ::snt Better view of police facing off against protesters in
(v / view-01
      :ARG1 (f / face-off-02
            :ARG0 (p / police)
            :ARG1 (p2 / person
                  :ARG0-of (p3 / protest-01)))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 v)
            :ARG3 (m / more)))"
. can't believe what I'm seeing! Are those cops really pointing mounted machine guns at unarmed protestors?,"# ::snt . can't believe what I'm seeing! Are those cops really pointing mounted machine guns at unarmed protestors?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG1-of (s / see-01
                              :ARG0 ii))))
      :snt2 (p2 / point-01
            :ARG0 (c / cop
                  :mod (t2 / that))
            :ARG1 (g / gun
                  :mod (m2 / machine)
                  :ARG1-of (m3 / mount-01))
            :ARG2 (p3 / person
                  :ARG0-of (p4 / protest-01)
                  :ARG1-of (a / arm-01
                        :polarity -))
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / real-04)))"
so even more folks from this neighborhood can die? All these cops have to see is a gun and it's over,"# ::snt so even more folks from this neighborhood can die? All these cops have to see is a gun and it's over
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (d / die-01
                        :ARG1 (f / folk
                              :source (n / neighborhood
                                    :mod (t / this))
                              :quant (m2 / more
                                    :mod (e / even))))))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (c2 / cop
                        :mod (t2 / this)
                        :mod (a2 / all))
                  :ARG2 (s / see-01
                        :ARG0 c2
                        :ARG1 (g / gun)))
            :op2 (o2 / over-01
                  :ARG1 (ii / it))))"
Almost miss the good ol' days of racist cops with billy clubs and water hoses. They stepped up their game.,"# ::snt Almost miss the good ol' days of racist cops with billy clubs and water hoses. They stepped up their game.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG1 (d / day
                  :time-of (c / cop
                        :mod (r / racist)
                        :ARG0-of (h / have-03
                              :ARG1 (a / and
                                    :op1 (c2 / club
                                          :mod (b / billy))
                                    :op2 (h2 / hose
                                          :mod (w / water)))))
                  :ARG1-of (g / good-02)
                  :mod (o / old))
            :mod (a2 / almost))
      :snt2 (s / step-up-03
            :ARG0 (t / they)
            :ARG1 (g2 / game
                  :poss t)))"
