comment,amr
you are still talking huh?,"# ::snt you are still talking huh?
(t / talk-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :mod (s / still)
      :mod (h / huh))"
sam pisae? To cao na tt si zmiesci,"# ::snt sam pisae? To cao na tt si zmiesci
(m / multi-sentence
      :snt1 (s / sam
            :polarity (a / amr-unknown))
      :snt2 (c / cao-00
            :ARG0 (y / you)
            :ARG1 (t / truth-value
                  :polarity-of (p / possible-01
                        :ARG1 (z / zmiesci)))))"
: Statement on appalling attack against,"# ::snt : Statement on appalling attack against
(s / state-01
      :ARG1 (a / attack-01
            :ARG1-of (a2 / appall-01)))"
What other forms of terrorism are threatening Europe at this moment?,"# ::snt What other forms of terrorism are threatening Europe at this moment?
(t / threaten-01
      :ARG0 (t2 / terrorism
            :mod (o / other)
            :mod (a / amr-unknown))
      :ARG2 (c / continent
            :name (n / name
                  :op1 ""Europe""))
      :time (m / moment
            :mod (t3 / this)))"
Wodzu jak skomentujesz rewelacje nastepczyni?,"# ::snt Wodzu jak skomentujesz rewelacje nastepczyni?
(w / wodzu
      :polarity (a / amr-unknown)
      :mod (s / skomentujesz
            :mod (r / rewelacje
                  :mod (n / nastepczyni))))"
Russian,"# ::snt Russian
(c / country
      :name (n / name
            :op1 ""Russia""))"
"wg pana ""fundamentalne wartoci i wolno sowa""to obraanie czyich uczu religijnych? Czy to naprawd ""filar demokracji""?!","# ::snt wg pana ""fundamentalne wartoci i wolno sowa""to obraanie czyich uczu religijnych? Czy to naprawd ""filar demokracji""?!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :polarity (a2 / amr-unknown)
            :snt2 (w / want-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Czy""))
                  :ARG1 (n2 / naprawd
                        :mod (d / demokracji
                              :mod (h / hilarious)))
                  :polarity (a3 / amr-unknown))
            :snt3 (c / cause-01
                  :ARG0 (p2 / person
                        :ARG0-of (w2 / wart-01)
                        :mod (f / fundamental)
                        :mod (w3 / wolno))
                  :ARG1 (o / obraanie
                        :poss (p3 / person
                              :mod (c2 / czyich)
                              :mod (u / uczu))))
            :snt4 (a4 / amr-unknown
                  :polarity (a5 / amr-unknown))))"
: Statement on appalling attack against,"# ::snt : Statement on appalling attack against
(s / state-01
      :ARG1 (a / attack-01
            :ARG1-of (a2 / appall-01)))"
the magazine was known for stinging anti israel publications as well.,"# ::snt the magazine was known for stinging anti israel publications as well.
(k / know-02
      :ARG1 (m / magazine)
      :ARG3 (p / publication
            :ARG0-of (s / sting-01
                  :ARG2 (o / oppose-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Israel"")))))
      :mod (a / as-well))"
"donek ty pisz po ludzku,a nie po murzynsku,polskiego zapomniales.","# ::snt donek ty pisz po ludzku,a nie po murzynsku,polskiego zapomniales.
(a / and
      :op1 (d / dok-00
            :ARG1 (p / po-ludzku))
      :op2 (p2 / po-ludzynsku)
      :op3 p2
      :op4 (p3 / polskiego
            :mod (z / zapomniales)))"
"wg pana walka z terroryzmem ma by kontynuowana we wszystkich formach,czyli cznie z torturowaniem,jak w starych kiejkutach?","# ::snt wg pana walka z terroryzmem ma by kontynuowana we wszystkich formach,czyli cznie z torturowaniem,jak w starych kiejkutach?
(m / multi-sentence
      :snt1 (w / walk-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ma""))
            :location (t / terroryzmem)
            :polarity (a / amr-unknown))
      :snt2 (b / by
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Kontynuowana""))
            :domain (w2 / we)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (f / formach
                              :mod (p3 / person
                                    :mod (c / czyli))
                              :location (z / z
                                    :op1 (t2 / torturowaniem)))
                        :op2 (j / jak
                              :mod (s / starych
                                    :mod (k / kiejkutach)))))
            :polarity (a3 / amr-unknown)))"
hahaha jebem...,"# ::snt hahaha jebem...
(j / jebem
      :mod (h / haha
            :mode expressive))"
: Statement on appalling attack against,"# ::snt : Statement on appalling attack against
(s / state-01
      :ARG1 (a / attack-01
            :ARG1-of (a2 / appall-01)))"
,"# ::snt 
(a / amr-empty)"
