comment,amr
"She's great. But yes, America needs better Muslim representation in the media.","# ::snt She's great. But yes, America needs better Muslim representation in the media.
(m / multi-sentence
      :snt1 (g / great
            :domain (s / she))
      :snt2 (c / contrast-01
            :ARG2 (n / need-01
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""America""))
                  :ARG1 (r / representation-02
                        :ARG0 (m2 / media)
                        :ARG1 (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Muslim""))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 r)
                              :ARG3 (m3 / more)))
                  :mod (y / yes))))"
yes it is true,"# ::snt yes it is true
(t / true-01
      :ARG1 (ii / it))"
you won't learn much of anything watching fox news,"# ::snt you won't learn much of anything watching fox news
(l / learn-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / anything
            :quant (m / much))
      :ARG2 (w / watch-01
            :ARG0 y
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))))"
o ya I no her ! Thank u,"# ::snt o ya I no her ! Thank u
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / no-one
                  :domain (y / you))
            :ARG2 (y2 / you))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y3 / you)))"
You also won't hear that there's been a rash of attacks on peaceful Muslims in mosques!,"# ::snt You also won't hear that there's been a rash of attacks on peaceful Muslims in mosques!
(h / hear-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / rash
            :consist-of (a / attack-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :mod (p2 / peaceful))
                  :location (m / mosque)))
      :mod (a2 / also))"
"it is quite something to watch western media explode over ""freedom of speech"" as Fox news draws ratings","# ::snt it is quite something to watch western media explode over ""freedom of speech"" as Fox news draws ratings
(s / something
      :degree (q / quite)
      :domain (w / watch-01
            :ARG1 (e / explode-02
                  :ARG1 (m / media
                        :mod (w2 / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1-of (c / cause-01
                        :ARG0 (f / free-04
                              :ARG3 (s2 / speak-01))))
            :time (d / draw-02
                  :ARG0 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News""))
                  :ARG1 (r / rate-01))))"
Just a little note YOU WILL NEVER LEARN A THING WATCHING FOX NONEWS,"# ::snt Just a little note YOU WILL NEVER LEARN A THING WATCHING FOX NONEWS
(n / note
      :mod (l / little)
      :mod (j / just)
      :topic (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / thing)
            :time (e / ever)
            :manner (w / watch-01
                  :ARG0 y
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox"")))))"
- pretty confident you won't learn anything by watching fox. It will actually make you less informed,"# ::snt - pretty confident you won't learn anything by watching fox. It will actually make you less informed
(m / multi-sentence
      :snt1 (c / confident-01
            :ARG1 (y / you)
            :ARG2 (l / learn-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (a / anything)
                  :ARG2 (w / watch-01
                        :ARG0 y
                        :ARG1 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""))))
            :degree (p / pretty))
      :snt2 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (h / have-degree-91
                  :ARG1 (y2 / you)
                  :ARG2 (ii2 / inform-01
                        :ARG1 y2)
                  :ARG3 (l2 / less))
            :ARG1-of (a2 / actual-02)))"
FoxNews are busy supporting Israel's terrorist attacks on the Palestinians! Killing Muslim children ok!,"# ::snt FoxNews are busy supporting Israel's terrorist attacks on the Palestinians! Killing Muslim children ok!
(m / multi-sentence
      :snt1 (b / busy-01
            :ARG1 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""FoxNews""))
            :ARG2 (s / support-01
                  :ARG0 b2
                  :ARG1 (a / attack-01
                        :ARG0 (t / terrorist)
                        :ARG1 (p / person
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""Israel"")))
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Palestine""))))))
      :snt2 (o / okay-04
            :ARG1 (k / kill-01
                  :ARG1 (c3 / child
                        :mod (r / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim""))))))"
". If you're news source won't publish Hebdo's satire, shame on you and that source.","# ::snt . If you're news source won't publish Hebdo's satire, shame on you and that source.
(s / shame-01
      :ARG1 (a / and
            :op1 (y / you)
            :op2 (s2 / source
                  :mod (n / news)
                  :domain y))
      :condition (p / publish-01
            :polarity -
            :ARG0 s2
            :ARG1 (s3 / satire
                  :poss (p2 / publication
                        :name (n2 / name
                              :op1 "" Hebdo"")))))"
still doesn't change the fact that Muslims do a lot of terrorizing.,"# ::snt still doesn't change the fact that Muslims do a lot of terrorizing.
(c / change-01
      :polarity -
      :ARG1 (f / fact
            :topic (t / terrorize-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :quant (l / lot)))
      :mod (s / still))"
"I typically don't like Fox News either, but here is my friend being interviewed.","# ::snt I typically don't like Fox News either, but here is my friend being interviewed.
(c / contrast-01
      :ARG1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :mod (e / either)
            :ARG1-of (t / typical-02))
      :ARG2 (ii2 / interview-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend)))
            :location (h2 / here)))"
"You won't hear much on most main stream news shows, and it is vital we hear them speak.","# ::snt You won't hear much on most main stream news shows, and it is vital we hear them speak.
(a / and
      :op1 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / much)
            :location (s / show-04
                  :ARG1 (n / news)
                  :mod (m2 / main-stream)
                  :mod (m3 / most)))
      :op2 (v / vital
            :domain (h2 / hear-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / speak-01
                        :ARG0 (t / they)))))"
They will take any side that is against Muslims,"# ::snt They will take any side that is against Muslims
(s / side-01
      :ARG0 (t / they)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :mod (a / any))"
WTB soc media in arabic? Check that first.,"# ::snt WTB soc media in arabic? Check that first.
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""WTB""
                  :op2 ""Social""
                  :op3 ""Media"")
            :location (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Arabic""))
            :polarity (a / amr-unknown))
      :snt2 (c / check-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / that)
            :ord (o / ordinal-entity
                  :value 1)))"
Comdenation by Muslim Leaders is a gesture. Ferreting terrorists out of hiding &amp; jailing them is much better!,"# ::snt Comdenation by Muslim Leaders is a gesture. Ferreting terrorists out of hiding &amp; jailing them is much better!
(m / multi-sentence
      :snt1 (g / gesture-01
            :ARG1 (c / condemn-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))))
      :snt2 (h / have-degree-91
            :ARG1 (j / jail-01
                  :ARG1 (t / terrorist))
            :ARG2 (g2 / good-02)
            :ARG3 (m2 / more
                  :quant (m3 / much))
            :ARG4 (ii / imprison-01
                  :ARG1 t)))"
"Meanwhile, actual Muslims have no problem with the killing of those that ""insulted"" the prophet.","# ::snt Meanwhile, actual Muslims have no problem with the killing of those that ""insulted"" the prophet.
(h / have-03
      :polarity -
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (a / actual-02))
      :ARG1 (p2 / problem
            :topic (k / kill-01
                  :ARG1 (p3 / person
                        :ARG0-of (ii / insult-01
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (p5 / prophet)))))))
      :time (m / meanwhile))"
"Fixed it : Muslim leaders worldwide have condemned the Charlie Hebdo attacks.But you won't learn that watching ""","# ::snt Fixed it : Muslim leaders worldwide have condemned the Charlie Hebdo attacks.But you won't learn that watching ""
(f / fix-02
      :ARG1 (c / condemn-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :location (w / worldwide))
            :ARG1 (a / attack-01
                  :ARG0 (m / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))))
      :concession-of (l2 / learn-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 c
            :condition (w2 / watch-01
                  :ARG0 y
                  :ARG1 (t / thing))))"
". Ppl watching see interviews with the problem's cause, like: Others? Not so much...","# ::snt . Ppl watching see interviews with the problem's cause, like: Others? Not so much...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (p / person
                  :ARG0-of (w / watch-01))
            :ARG1 (ii / interview-01
                  :ARG1 (c / cause
                        :poss (p2 / problem))
                  :example (p3 / person
                        :mod (o / other))))
      :snt2 (m2 / much
            :polarity -
            :degree (s2 / so)))"
