comment,amr
. long live .,"# ::snt . long live .
(l / live-01
      :ARG1-of (l2 / long-03))"
Hilarious joke! So funny. And quite brave of you to say it. Keep fighting the good fight!,"# ::snt Hilarious joke! So funny. And quite brave of you to say it. Keep fighting the good fight!
(m / multi-sentence
      :snt1 (j / joke-01
            :mod (h / hilarious))
      :snt2 (f / funny-02
            :degree (s / so))
      :snt3 (a / and
            :op2 (b / brave-02
                  :ARG0 (s2 / say-01
                        :ARG0 (y / you)
                        :ARG1 (ii / it))
                  :degree (q / quite)))
      :snt4 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (f2 / fight-01
                  :ARG0 y
                  :ARG1-of (g / good-02))))"
It's amazing how extremists don't understand the concept of Viral Marketing.,"# ::snt It's amazing how extremists don't understand the concept of Viral Marketing.
(a / amaze-01
      :ARG0 (u / understand-01
            :polarity -
            :ARG0 (e / extremist)
            :ARG1 (c / concept
                  :topic (m / market-01
                        :mod (v / Viral)))))"
What does Obama have to do with it?,"# ::snt What does Obama have to do with it?
(h / have-to-do-with-04
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :ARG1 (ii / it)
      :ARG2 (a / amr-unknown))"
Guess Google better ramp up security at their campus now - just a word of caution,"# ::snt Guess Google better ramp up security at their campus now - just a word of caution
(g / guess-01
      :ARG1 (r / ramp-up-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Google""))
            :ARG1 (s / security
                  :location (c2 / campus
                        :poss c))
            :time (n2 / now)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 r)
                  :ARG3 (m / more)))
      :ARG2-of (c3 / caution-01
            :ARG0 c
            :mod (j / just)))"
will publish one million copies next week with help from via,"# ::snt will publish one million copies next week with help from via
(p / publish-01
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01))
      :time (w / week
            :mod (n / next))
      :manner (h / help-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""via""))))"
"Google? I'm shocked, are they pissed at Obama lately?","# ::snt Google? I'm shocked, are they pissed at Obama lately?
(m / multi-sentence
      :snt1 (c / company
            :name (n / name
                  :op1 ""Google"")
            :polarity (a / amr-unknown))
      :snt2 (s / shock-01
            :ARG0 (p / piss-03
                  :ARG0 (t / they)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))
                  :polarity (a2 / amr-unknown)
                  :time (l / lately))
            :ARG1 (ii / i)))"
"Hey wait a minute, that is exactly what the terrorists didn't want.","# ::snt Hey wait a minute, that is exactly what the terrorists didn't want.
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :duration (t / temporal-quantity
            :quant 1
            :unit (m / minute))
      :ARG0-of (c / cause-01
            :ARG1 (w2 / want-01
                  :polarity -
                  :ARG0 (t2 / terrorist)
                  :ARG1 (t3 / that)
                  :mod (e / exact)))
      :mod (h / hey
            :mode expressive))"
Hope they sell BILLION ~4 every Moslem on earth.Q: Why did Mohammed cross the road?A: To get to the other goat.,"# ::snt Hope they sell BILLION ~4 every Moslem on earth.Q: Why did Mohammed cross the road?A: To get to the other goat.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / sell-01
                  :ARG0 (t / they)
                  :ARG1 (m2 / monetary-quantity
                        :quant 400000000
                        :unit (d / dollar))
                  :ARG4 (r / religious-group
                        :name (n / name
                              :op1 ""Moslem"")
                        :mod (e / every)
                        :location (e2 / earth))))
      :snt2 (a / ask-01
            :ARG1 (c / cross-02
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Mohammed""))
                  :ARG1 (r2 / road)
                  :purpose (g / get-05
                        :ARG1 p
                        :ARG2 (g2 / goat
                              :mod (o / other)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / amr-unknown)))
            :ARG2 (y / you)))"
Pls tell them to publish in English version too.. The whole world will love it..except sickular khangress &amp; Islamic moron..!!!,"# ::snt Pls tell them to publish in English version too.. The whole world will love it..except sickular khangress &amp; Islamic moron..!!!
(m / multi-sentence
      :snt1 (t / tell-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (p / publish-01
                  :ARG0 (t2 / they)
                  :ARG1 (v / version
                        :mod (c / country
                              :name (n / name
                                    :op1 ""England"")))
                  :mod (t3 / too))
            :ARG2 t2)
      :snt2 (l / love-01
            :ARG0 (w2 / world
                  :mod (w3 / whole)
                  :ARG2-of (e / except-01
                        :ARG1 (a / and
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Saddular""
                                          :op2 ""Khangress""))
                              :op2 (p3 / person
                                    :name (n3 / name
                                          :op1 ""amp""))
                              :op3 (m2 / moron
                                    :mod (r / religious-group
                                          :name (n4 / name
                                                :op1 ""Islam""))))))
            :ARG1 (ii / it)))"
Charlie Hebdo will publish one million copies next week with help from Google,"# ::snt Charlie Hebdo will publish one million copies next week with help from Google
(p / publish-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo""))
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01))
      :time (w / week
            :mod (n2 / next))
      :ARG1-of (h / help-01
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""Google""))))"
": Charlie Hebdo will publish million copies next week with help from Google ""","# ::snt : Charlie Hebdo will publish million copies next week with help from Google ""
(p / publish-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo""))
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01))
      :time (w / week
            :mod (n2 / next))
      :ARG1-of (h / help-01
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""Google""))))"
: Charlie Hebdo will publish one million copies next week with help from Google,"# ::snt : Charlie Hebdo will publish one million copies next week with help from Google
(p / publish-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Journal""))
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01))
      :time (w / week
            :mod (n2 / next))
      :ARG1-of (h / help-01
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""Google""))))"
"- , -","# ::snt - , -
(a / amr-empty)"
: Charlie Hebdo will publish one million copies next week with help from Google,"# ::snt : Charlie Hebdo will publish one million copies next week with help from Google
(p / publish-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Journal""))
      :ARG1 (t / thing
            :quant 1000000
            :ARG2-of (c / copy-01))
      :time (w / week
            :mod (n2 / next))
      :ARG1-of (h / help-01
            :ARG0 (c2 / company
                  :name (n3 / name
                        :op1 ""Google""))))"
