comment,amr
: : Police have confirmed that the is over.,"# ::snt : : Police have confirmed that the is over.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (o / over-01
            :ARG1 (ii / it)))"
"Thank goodness, hoping they are all okay, doesn't sound like it, confusing. Mental scars will take a while. Well done, Police","# ::snt Thank goodness, hoping they are all okay, doesn't sound like it, confusing. Mental scars will take a while. Well done, Police
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (g / goodness)
            :ARG2 (h / hope-01
                  :ARG0 ii
                  :ARG1 (o / okay-04
                        :ARG1 (t2 / they
                              :mod (a / all))
                        :ARG1-of (s / sound-01
                              :polarity -
                              :ARG2 (ii2 / it))
                        :ARG0-of (c / confuse-01))))
      :snt2 (t3 / take-10
            :ARG0 (s2 / scar
                  :mod (m2 / mental))
            :ARG1 (w / while))
      :snt3 (d / do-02
            :ARG0 (p / police)
            :ARG1-of (w2 / well-09)))"
oh thank God ! I'm concerned about the hostages welfare ..,"# ::snt oh thank God ! I'm concerned about the hostages welfare ..
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :mod (o / oh))
      :snt2 (c / concern-01
            :ARG0 (w / welfare
                  :poss (h / hostage))
            :ARG1 (ii / i)))"
: : Police have confirmed that the is over. YAY,"# ::snt : : Police have confirmed that the is over. YAY
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (ii / it)))
      :snt2 (y / yay))"
: : Police have confirmed that the is over.,"# ::snt : : Police have confirmed that the is over.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (o / over-01
            :ARG1 (ii / it)))"
: : Police have confirmed that the is over. thank god,"# ::snt : : Police have confirmed that the is over. thank god
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (ii / it)))
      :snt2 (t / thank-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God""))))"
absolutely chilling images we just witnessed. hope there are no casualties,"# ::snt absolutely chilling images we just witnessed. hope there are no casualties
(m / multi-sentence
      :snt1 (ii / image
            :ARG0-of (c / chill-01
                  :degree (a / absolute))
            :ARG1-of (w / witness-01
                  :ARG0 (w2 / we)
                  :time (j / just)))
      :snt2 (h / hope-01
            :ARG0 w2
            :ARG1 (c2 / casualty
                  :polarity -)))"
thank god,"# ::snt thank god
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God"")))"
: : Police have confirmed that the is over.,"# ::snt : : Police have confirmed that the is over.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (o / over-01
            :ARG1 (ii / it)))"
: : Police have confirmed that the is over. Praise The Lord above,"# ::snt : : Police have confirmed that the is over. Praise The Lord above
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (ii / it)))
      :snt2 (p2 / praise-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Lord""))
            :location (a / above)))"
: : Police have confirmed that the is over.,"# ::snt : : Police have confirmed that the is over.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (o / over-01
            :ARG1 (ii / it)))"
Thank God. Prayers &amp; good thoughts go out to the victims for recovey &amp; good health,"# ::snt Thank God. Prayers &amp; good thoughts go out to the victims for recovey &amp; good health
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (g / go-out-17
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / think-01)
                  :ARG1-of (g2 / good-02))
            :ARG2 (v / victim)
            :purpose (a / and
                  :op1 (r / recovey)
                  :op2 (a2 / amp)
                  :op3 (h / healthy
                        :ARG1-of (g3 / good-02)))))"
,"# ::snt 
(a / amr-empty)"
Thank you so much to the NSW police for doing such an incredible job x,"# ::snt Thank you so much to the NSW police for doing such an incredible job x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (p / police
            :mod (s / state
                  :name (n / name
                        :op1 ""NSW"")))
      :ARG2 (d / do-02
            :ARG0 p
            :ARG1 (j / job
                  :mod (ii2 / incredible
                        :degree (s2 / such))))
      :ARG1-of (h / have-quant-91
            :ARG2 (m / much)
            :ARG3 (s3 / so)))"
: : Police have confirmed that the is over.,"# ::snt : : Police have confirmed that the is over.
(c / confirm-01
      :ARG0 (p / police)
      :ARG1 (o / over-01
            :ARG1 (ii / it)))"
: : Police have confirmed that the is over. thank god,"# ::snt : : Police have confirmed that the is over. thank god
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (ii / it)))
      :snt2 (t / thank-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""God""))))"
""": : Police have confirmed that the is over. "" finally its OFFICIAL","# ::snt "": : Police have confirmed that the is over. "" finally its OFFICIAL
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (o / over-01
                  :ARG1 (ii / it)))
      :snt2 (o2 / official
            :domain (ii2 / it)
            :time (f / final)))"
FINALLY,"# ::snt FINALLY
(f / final)"
