comment,amr
he turned himself in? Was it some kind of horrible joke?,"# ::snt he turned himself in? Was it some kind of horrible joke?
(m / multi-sentence
      :snt1 (t / turn-in-22
            :ARG0 (h / he)
            :ARG1 h
            :polarity (a / amr-unknown))
      :snt2 (j / joke-01
            :polarity (a2 / amr-unknown)
            :ARG2 (ii / it)
            :mod (k / kind
                  :mod (s / some))
            :mod (h2 / horrible)))"
Hence why he turned himself into a police station - to clear his name. Or he would've just been shot dead and blamed after.,"# ::snt Hence why he turned himself into a police station - to clear his name. Or he would've just been shot dead and blamed after.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (t / turn-02
                  :ARG0 (h / he)
                  :ARG1 h
                  :ARG2 (s / station
                        :mod (p / police))
                  :purpose (c2 / clear-01
                        :ARG0 h
                        :ARG1 (n / name
                              :poss h))))
      :snt2 (o / or
            :op2 (a / and
                  :op1 (s2 / shoot-02
                        :ARG1 (h2 / he)
                        :time (j / just)
                        :manner (d / die-01
                              :ARG1 h2))
                  :op2 (b / blame-01
                        :ARG1 h2
                        :time (a2 / after
                              :op1 s2)))))"
I thought he turned himself in?,"# ::snt I thought he turned himself in?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (t2 / turn-in-22
            :ARG0 (h / he)
            :ARG1 h))"
Some reporting he did this to prove he was at college,"# ::snt Some reporting he did this to prove he was at college
(r / report-01
      :ARG0 (h / he)
      :ARG1 (d / do-02
            :ARG0 h
            :ARG1 (t / this)
            :purpose (p / prove-01
                  :ARG0 h
                  :ARG1 (b / be-located-at-91
                        :ARG1 h
                        :ARG2 (c / college))))
      :quant (s / some))"
roll on the conspiracy theories!,"# ::snt roll on the conspiracy theories!
(r / roll-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / theory
            :topic (c / conspire-01)))"
"Indeed, let's see what the authorities say","# ::snt Indeed, let's see what the authorities say
(s / see-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (t / thing
            :ARG1-of (s2 / say-01
                  :ARG0 (a / authority)))
      :mod (ii / indeed))"
Good point,"# ::snt Good point
(p / point-04
      :ARG1-of (g / good-02))"
If an urban school what are the odds that at reception at least there would be CCTV proving this??,"# ::snt If an urban school what are the odds that at reception at least there would be CCTV proving this??
(o / odds
      :domain (p / prove-01
            :ARG0 (t / television
                  :mod (c / circuit
                        :ARG1-of (c2 / close-01)))
            :ARG1 (t2 / this)
            :location (r / reception)
            :mod (a / at-least))
      :condition (s / school
            :mod (u / urban))
      :mod (a2 / amr-unknown))"
Some saying he only did so to prove he was at college. Be interesting to see...,"# ::snt Some saying he only did so to prove he was at college. Be interesting to see...
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (s2 / some)
            :ARG1 (d / do-02
                  :ARG0 (h / he)
                  :ARG1 (s3 / so)
                  :mod (o / only)
                  :purpose (p / prove-01
                        :ARG0 h
                        :ARG1 (b / be-located-at-91
                              :ARG1 h
                              :ARG2 (c / college)))))
      :snt2 (ii / interest-01
            :ARG0 (s4 / see-01)))"
be nice to see some form of apology quickly from officials,"# ::snt be nice to see some form of apology quickly from officials
(n / nice-01
      :ARG1 (s / see-01
            :ARG1 (a / apologize-01
                  :ARG0 (o / official)
                  :mod (f / form
                        :mod (s2 / some))
                  :ARG1-of (q / quick-02))))"
. cc/,"# ::snt . cc/
(s / slash
      :op1 (p / publication
            :name (n / name
                  :op1 ""CC"")))"
France will find a scapegoat to preserve illusion that no one can get away with attacking the establishment,"# ::snt France will find a scapegoat to preserve illusion that no one can get away with attacking the establishment
(f / find-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""France""))
      :ARG1 (s / scapegoat-01)
      :purpose (p / preserve-01
            :ARG0 c
            :ARG1 (ii / illusion
                  :mod (p2 / possible-01
                        :ARG1 (g / get-away-08
                              :ARG0 (n2 / no-one)
                              :ARG1 (a / attack-01
                                    :ARG0 n2
                                    :ARG1 (e / establishment)))))))"
